 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/140Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 139.9458 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 139.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.820E-01  4.541E+00    8.40 um     1.99 um     1.42 um  
   3.75 keV   3.954E-01  4.680E+00    8.67 um     2.05 um     1.47 um  
   4.00 keV   4.084E-01  4.811E+00    8.94 um     2.10 um     1.51 um  
   4.50 keV   4.331E-01  5.057E+00    9.46 um     2.21 um     1.59 um  
   5.00 keV   4.566E-01  5.283E+00    9.96 um     2.31 um     1.67 um  
   5.50 keV   4.788E-01  5.492E+00   10.44 um     2.41 um     1.74 um  
   6.00 keV   5.001E-01  5.687E+00   10.90 um     2.50 um     1.82 um  
   6.50 keV   5.206E-01  5.869E+00   11.34 um     2.58 um     1.89 um  
   7.00 keV   5.402E-01  6.040E+00   11.77 um     2.67 um     1.95 um  
   8.00 keV   5.775E-01  6.354E+00   12.60 um     2.83 um     2.08 um  
   9.00 keV   6.125E-01  6.636E+00   13.39 um     2.98 um     2.21 um  
  10.00 keV   6.457E-01  6.892E+00   14.15 um     3.12 um     2.32 um  
  11.00 keV   6.772E-01  7.127E+00   14.89 um     3.25 um     2.43 um  
  12.00 keV   7.073E-01  7.343E+00   15.60 um     3.38 um     2.54 um  
  13.00 keV   7.362E-01  7.543E+00   16.29 um     3.50 um     2.65 um  
  14.00 keV   7.640E-01  7.729E+00   16.96 um     3.62 um     2.75 um  
  15.00 keV   7.908E-01  7.903E+00   17.62 um     3.74 um     2.85 um  
  16.00 keV   8.167E-01  8.066E+00   18.26 um     3.85 um     2.95 um  
  17.00 keV   8.419E-01  8.219E+00   18.89 um     3.96 um     3.04 um  
  18.00 keV   8.663E-01  8.364E+00   19.51 um     4.07 um     3.13 um  
  20.00 keV   9.131E-01  8.630E+00   20.72 um     4.27 um     3.31 um  
  22.50 keV   9.685E-01  8.927E+00   22.18 um     4.52 um     3.53 um  
  25.00 keV   1.021E+00  9.190E+00   23.59 um     4.75 um     3.74 um  
  27.50 keV   1.071E+00  9.427E+00   24.96 um     4.98 um     3.94 um  
  30.00 keV   1.118E+00  9.640E+00   26.30 um     5.20 um     4.13 um  
  32.50 keV   1.164E+00  9.833E+00   27.61 um     5.41 um     4.32 um  
  35.00 keV   1.208E+00  1.001E+01   28.90 um     5.61 um     4.50 um  
  37.50 keV   1.250E+00  1.017E+01   30.16 um     5.81 um     4.68 um  
  40.00 keV   1.291E+00  1.032E+01   31.40 um     6.00 um     4.86 um  
  45.00 keV   1.370E+00  1.059E+01   33.82 um     6.38 um     5.20 um  
  50.00 keV   1.444E+00  1.082E+01   36.19 um     6.75 um     5.53 um  
  55.00 keV   1.514E+00  1.102E+01   38.50 um     7.10 um     5.85 um  
  60.00 keV   1.582E+00  1.119E+01   40.77 um     7.44 um     6.16 um  
  65.00 keV   1.646E+00  1.135E+01   43.00 um     7.77 um     6.46 um  
  70.00 keV   1.708E+00  1.148E+01   45.20 um     8.09 um     6.76 um  
  80.00 keV   1.826E+00  1.172E+01   49.50 um     8.73 um     7.34 um  
  90.00 keV   1.937E+00  1.190E+01   53.71 um     9.34 um     7.90 um  
 100.00 keV   2.042E+00  1.205E+01   57.85 um     9.93 um     8.44 um  
 110.00 keV   2.141E+00  1.218E+01   61.91 um    10.50 um     8.97 um  
 120.00 keV   2.237E+00  1.227E+01   65.93 um    11.06 um     9.48 um  
 130.00 keV   2.328E+00  1.235E+01   69.90 um    11.61 um     9.99 um  
 140.00 keV   2.416E+00  1.242E+01   73.83 um    12.15 um    10.48 um  
 150.00 keV   2.501E+00  1.247E+01   77.72 um    12.67 um    10.97 um  
 160.00 keV   2.583E+00  1.251E+01   81.58 um    13.19 um    11.45 um  
 170.00 keV   2.662E+00  1.254E+01   85.42 um    13.70 um    11.93 um  
 180.00 keV   2.739E+00  1.256E+01   89.23 um    14.20 um    12.40 um  
 200.00 keV   2.888E+00  1.259E+01   96.80 um    15.21 um    13.32 um  
 225.00 keV   3.063E+00  1.259E+01  106.16 um    16.43 um    14.44 um  
 250.00 keV   3.228E+00  1.256E+01  115.44 um    17.63 um    15.54 um  
 275.00 keV   3.386E+00  1.252E+01  124.66 um    18.80 um    16.61 um  
 300.00 keV   3.516E+00  1.246E+01  133.84 um    19.94 um    17.67 um  
 325.00 keV   3.636E+00  1.239E+01  142.99 um    21.07 um    18.72 um  
 350.00 keV   3.752E+00  1.232E+01  152.12 um    22.17 um    19.75 um  
 375.00 keV   3.863E+00  1.223E+01  161.24 um    23.26 um    20.77 um  
 400.00 keV   3.971E+00  1.215E+01  170.35 um    24.34 um    21.78 um  
 450.00 keV   4.175E+00  1.197E+01  188.57 um    26.52 um    23.77 um  
 500.00 keV   4.365E+00  1.178E+01  206.79 um    28.64 um    25.74 um  
 550.00 keV   4.543E+00  1.160E+01  225.04 um    30.72 um    27.68 um  
 600.00 keV   4.709E+00  1.141E+01  243.33 um    32.75 um    29.59 um  
 650.00 keV   4.865E+00  1.123E+01  261.66 um    34.76 um    31.49 um  
 700.00 keV   5.011E+00  1.105E+01  280.04 um    36.73 um    33.38 um  
 800.00 keV   5.278E+00  1.070E+01  316.99 um    40.74 um    37.11 um  
 900.00 keV   5.517E+00  1.037E+01  354.20 um    44.63 um    40.79 um  
   1.00 MeV   5.731E+00  1.006E+01  391.66 um    48.42 um    44.44 um  
   1.10 MeV   5.926E+00  9.771E+00  429.40 um    52.12 um    48.06 um  
   1.20 MeV   6.105E+00  9.498E+00  467.41 um    55.75 um    51.66 um  
   1.30 MeV   6.269E+00  9.241E+00  505.68 um    59.30 um    55.23 um  
   1.40 MeV   6.423E+00  9.000E+00  544.20 um    62.79 um    58.79 um  
   1.50 MeV   6.566E+00  8.772E+00  582.96 um    66.22 um    62.32 um  
   1.60 MeV   6.702E+00  8.558E+00  621.96 um    69.59 um    65.84 um  
   1.70 MeV   6.830E+00  8.355E+00  661.19 um    72.92 um    69.34 um  
   1.80 MeV   6.951E+00  8.164E+00  700.62 um    76.19 um    72.83 um  
   2.00 MeV   7.179E+00  7.810E+00  780.09 um    82.96 um    79.77 um  
   2.25 MeV   7.438E+00  7.415E+00  880.43 um    91.32 um    88.36 um  
   2.50 MeV   7.677E+00  7.065E+00  981.70 um    99.36 um    96.87 um  
   2.75 MeV   7.900E+00  6.751E+00    1.08 mm   107.11 um   105.28 um  
   3.00 MeV   8.109E+00  6.469E+00    1.19 mm   114.60 um   113.60 um  
   3.25 MeV   8.308E+00  6.213E+00    1.29 mm   121.85 um   121.83 um  
   3.50 MeV   8.499E+00  5.979E+00    1.39 mm   128.87 um   129.97 um  
   3.75 MeV   8.684E+00  5.766E+00    1.50 mm   135.70 um   138.00 um  
   4.00 MeV   8.863E+00  5.570E+00    1.60 mm   142.32 um   145.94 um  
   4.50 MeV   9.213E+00  5.221E+00    1.81 mm   156.37 um   161.52 um  
   5.00 MeV   9.554E+00  4.919E+00    2.02 mm   169.53 um   176.68 um  
   5.50 MeV   9.894E+00  4.655E+00    2.23 mm   181.90 um   191.41 um  
   6.00 MeV   1.024E+01  4.423E+00    2.43 mm   193.57 um   205.71 um  
   6.50 MeV   1.058E+01  4.215E+00    2.64 mm   204.57 um   219.56 um  
   7.00 MeV   1.094E+01  4.029E+00    2.84 mm   214.97 um   232.97 um  
   8.00 MeV   1.167E+01  3.709E+00    3.24 mm   237.36 um   258.45 um  
   9.00 MeV   1.245E+01  3.442E+00    3.63 mm   257.09 um   282.16 um  
  10.00 MeV   1.326E+01  3.215E+00    4.00 mm   274.55 um   304.15 um  
  11.00 MeV   1.411E+01  3.020E+00    4.37 mm   290.07 um   324.50 um  
  12.00 MeV   1.501E+01  2.850E+00    4.71 mm   303.88 um   343.29 um  
  13.00 MeV   1.594E+01  2.701E+00    5.05 mm   316.21 um   360.63 um  
  14.00 MeV   1.691E+01  2.568E+00    5.36 mm   327.24 um   376.62 um  
  15.00 MeV   1.790E+01  2.450E+00    5.67 mm   337.14 um   391.36 um  
  16.00 MeV   1.893E+01  2.343E+00    5.96 mm   346.05 um   404.96 um  
  17.00 MeV   1.997E+01  2.246E+00    6.24 mm   354.08 um   417.51 um  
  18.00 MeV   2.103E+01  2.158E+00    6.51 mm   361.34 um   429.12 um  
  20.00 MeV   2.319E+01  2.003E+00    7.01 mm   377.25 um   449.81 um  
  22.50 MeV   2.592E+01  1.841E+00    7.59 mm   394.97 um   471.72 um  
  25.00 MeV   2.864E+01  1.706E+00    8.12 mm   409.18 um   490.16 um  
  27.50 MeV   3.129E+01  1.591E+00    8.60 mm   420.83 um   505.85 um  
  30.00 MeV   3.386E+01  1.492E+00    9.05 mm   430.58 um   519.37 um  
  32.50 MeV   3.632E+01  1.406E+00    9.46 mm   438.88 um   531.16 um  
  35.00 MeV   3.866E+01  1.331E+00    9.86 mm   446.05 um   541.55 um  
  37.50 MeV   4.087E+01  1.263E+00   10.23 mm   452.34 um   550.79 um  
  40.00 MeV   4.296E+01  1.203E+00   10.58 mm   457.92 um   559.08 um  
  45.00 MeV   4.679E+01  1.100E+00   11.25 mm   472.13 um   573.40 um  
  50.00 MeV   5.019E+01  1.015E+00   11.87 mm   483.93 um   585.43 um  
  55.00 MeV   5.321E+01  9.431E-01   12.45 mm   494.01 um   595.75 um  
  60.00 MeV   5.592E+01  8.816E-01   13.00 mm   502.82 um   604.76 um  
  65.00 MeV   5.836E+01  8.283E-01   13.53 mm   510.65 um   612.74 um  
  70.00 MeV   6.057E+01  7.816E-01   14.04 mm   517.73 um   619.89 um  
  80.00 MeV   6.441E+01  7.035E-01   15.00 mm   538.90 um   632.29 um  
  90.00 MeV   6.763E+01  6.408E-01   15.92 mm   557.07 um   642.77 um  
 100.00 MeV   7.035E+01  5.891E-01   16.80 mm   573.08 um   651.86 um  
 110.00 MeV   7.266E+01  5.458E-01   17.65 mm   587.52 um   659.89 um  
 120.00 MeV   7.463E+01  5.088E-01   18.48 mm   600.73 um   667.10 um  
 130.00 MeV   7.632E+01  4.769E-01   19.29 mm   612.98 um   673.65 um  
 140.00 MeV   7.776E+01  4.491E-01   20.08 mm   624.46 um   679.67 um  
 150.00 MeV   7.900E+01  4.246E-01   20.86 mm   635.31 um   685.25 um  
 160.00 MeV   8.006E+01  4.028E-01   21.62 mm   645.63 um   690.46 um  
 170.00 MeV   8.097E+01  3.833E-01   22.38 mm   655.51 um   695.36 um  
 180.00 MeV   8.176E+01  3.658E-01   23.13 mm   665.01 um   700.00 um  
 200.00 MeV   8.301E+01  3.354E-01   24.61 mm   698.97 um   708.60 um  
 225.00 MeV   8.411E+01  3.043E-01   26.44 mm   747.03 um   718.36 um  
 250.00 MeV   8.485E+01  2.788E-01   28.25 mm   791.16 um   727.30 um  
 275.00 MeV   8.532E+01  2.576E-01   30.05 mm   832.32 um   735.60 um  
 300.00 MeV   8.630E+01  2.395E-01   31.83 mm   870.85 um   743.37 um  
 325.00 MeV   8.671E+01  2.240E-01   33.59 mm   907.14 um   750.70 um  
 350.00 MeV   8.685E+01  2.105E-01   35.36 mm   941.78 um   757.68 um  
 375.00 MeV   8.713E+01  1.986E-01   37.12 mm   975.02 um   764.36 um  
 400.00 MeV   8.733E+01  1.881E-01   38.87 mm     1.01 mm   770.79 um  
 450.00 MeV   8.759E+01  1.703E-01   42.37 mm     1.12 mm   783.01 um  
 500.00 MeV   8.767E+01  1.557E-01   45.86 mm     1.23 mm   794.57 um  
 550.00 MeV   8.763E+01  1.436E-01   49.36 mm     1.33 mm   805.59 um  
 600.00 MeV   8.747E+01  1.333E-01   52.85 mm     1.42 mm   816.20 um  
 650.00 MeV   8.722E+01  1.245E-01   56.36 mm     1.50 mm   826.48 um  
 700.00 MeV   8.689E+01  1.169E-01   59.88 mm     1.58 mm   836.49 um  
 800.00 MeV   8.605E+01  1.042E-01   66.96 mm     1.87 mm   855.89 um  
 900.00 MeV   8.499E+01  9.417E-02   74.13 mm     2.13 mm   874.70 um  
   1.00 GeV   8.379E+01  8.599E-02   81.39 mm     2.37 mm   893.14 um  
   1.10 GeV   8.247E+01  7.919E-02   88.77 mm     2.59 mm   911.37 um  
   1.20 GeV   8.108E+01  7.344E-02   96.26 mm     2.80 mm   929.49 um  
   1.30 GeV   7.964E+01  6.851E-02  103.89 mm     3.00 mm   947.60 um  
   1.40 GeV   7.817E+01  6.423E-02  111.66 mm     3.20 mm   965.78 um  
   1.50 GeV   7.669E+01  6.049E-02  119.58 mm     3.39 mm   984.09 um  
   1.60 GeV   7.522E+01  5.718E-02  127.65 mm     3.57 mm     1.00 mm  
   1.70 GeV   7.376E+01  5.423E-02  135.88 mm     3.76 mm     1.02 mm  
   1.80 GeV   7.234E+01  5.159E-02  144.28 mm     3.94 mm     1.04 mm  
   2.00 GeV   6.959E+01  4.705E-02  161.56 mm     4.64 mm     1.08 mm  
   2.25 GeV   6.639E+01  4.243E-02  184.12 mm     5.63 mm     1.13 mm  
   2.50 GeV   6.349E+01  3.868E-02  207.74 mm     6.55 mm     1.18 mm  
   2.75 GeV   6.089E+01  3.557E-02  232.40 mm     7.42 mm     1.24 mm  
   3.00 GeV   5.858E+01  3.294E-02  258.07 mm     8.27 mm     1.29 mm  
   3.25 GeV   5.654E+01  3.070E-02  284.72 mm     9.08 mm     1.35 mm  
   3.50 GeV   5.474E+01  2.875E-02  312.28 mm     9.89 mm     1.41 mm  
   3.75 GeV   5.317E+01  2.705E-02  340.70 mm    10.67 mm     1.48 mm  
   4.00 GeV   5.180E+01  2.555E-02  369.91 mm    11.45 mm     1.54 mm  
   4.50 GeV   4.886E+01  2.301E-02  430.89 mm    14.33 mm     1.68 mm  
   5.00 GeV   4.594E+01  2.096E-02  495.63 mm    17.01 mm     1.82 mm  
   5.50 GeV   4.339E+01  1.925E-02  564.33 mm    19.59 mm     1.97 mm  
   6.00 GeV   4.115E+01  1.782E-02  636.92 mm    22.12 mm     2.13 mm  
   6.50 GeV   3.916E+01  1.659E-02  713.33 mm    24.62 mm     2.30 mm  
   7.00 GeV   3.738E+01  1.553E-02  793.51 mm    27.11 mm     2.48 mm  
   8.00 GeV   3.434E+01  1.378E-02  964.77 mm    36.36 mm     2.86 mm  
   9.00 GeV   3.183E+01  1.240E-02    1.15 m     44.85 mm     3.27 mm  
  10.00 GeV   2.972E+01  1.129E-02    1.35 m     53.00 mm     3.70 mm  
  11.00 GeV   2.793E+01  1.036E-02    1.56 m     60.96 mm     4.16 mm  
  12.00 GeV   2.639E+01  9.582E-03    1.79 m     68.84 mm     4.65 mm  
  13.00 GeV   2.504E+01  8.916E-03    2.03 m     76.67 mm     5.17 mm  
  14.00 GeV   2.386E+01  8.341E-03    2.28 m     84.50 mm     5.70 mm  
  15.00 GeV   2.281E+01  7.838E-03    2.54 m     92.33 mm     6.26 mm  
  16.00 GeV   2.188E+01  7.395E-03    2.82 m    100.17 mm     6.84 mm  
  17.00 GeV   2.104E+01  7.002E-03    3.10 m    108.03 mm     7.44 mm  
  18.00 GeV   2.028E+01  6.650E-03    3.40 m    115.92 mm     8.06 mm  
  20.00 GeV   1.897E+01  6.046E-03    4.02 m    145.85 mm     9.36 mm  
  22.50 GeV   1.762E+01  5.435E-03    4.86 m    188.05 mm    11.07 mm  
  25.00 GeV   1.652E+01  4.940E-03    5.76 m    227.01 mm    12.89 mm  
  27.50 GeV   1.560E+01  4.532E-03    6.72 m    264.21 mm    14.80 mm  
  30.00 GeV   1.480E+01  4.188E-03    7.73 m    300.34 mm    16.79 mm  
  32.50 GeV   1.413E+01  3.894E-03    8.79 m    335.73 mm    18.86 mm  
  35.00 GeV   1.354E+01  3.640E-03    9.90 m    370.58 mm    21.00 mm  
  37.50 GeV   1.303E+01  3.419E-03   11.05 m    405.00 mm    23.20 mm  
  40.00 GeV   1.258E+01  3.224E-03   12.25 m    439.04 mm    25.47 mm  
  45.00 GeV   1.182E+01  2.896E-03   14.77 m    565.20 mm    30.16 mm  
  50.00 GeV   1.121E+01  2.631E-03   17.43 m    679.36 mm    35.04 mm  
  55.00 GeV   1.072E+01  2.412E-03   20.23 m    786.29 mm    40.06 mm  
  56.00 GeV   1.063E+01  2.373E-03   20.80 m    790.48 mm    41.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.9797E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
