 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/122Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 121.9161 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 121.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.835E-02  2.502E+00    4.83 um     1.30 um     9268 A   
   1.10 keV   9.266E-02  2.623E+00    5.03 um     1.35 um     9632 A   
   1.20 keV   9.678E-02  2.737E+00    5.23 um     1.40 um     9980 A   
   1.30 keV   1.007E-01  2.845E+00    5.41 um     1.45 um     1.03 um  
   1.40 keV   1.045E-01  2.948E+00    5.59 um     1.49 um     1.06 um  
   1.50 keV   1.082E-01  3.046E+00    5.77 um     1.54 um     1.09 um  
   1.60 keV   1.118E-01  3.140E+00    5.94 um     1.58 um     1.12 um  
   1.70 keV   1.152E-01  3.230E+00    6.10 um     1.62 um     1.15 um  
   1.80 keV   1.185E-01  3.316E+00    6.26 um     1.65 um     1.18 um  
   2.00 keV   1.249E-01  3.480E+00    6.57 um     1.73 um     1.24 um  
   2.25 keV   1.325E-01  3.669E+00    6.94 um     1.81 um     1.30 um  
   2.50 keV   1.397E-01  3.844E+00    7.29 um     1.89 um     1.36 um  
   2.75 keV   1.465E-01  4.007E+00    7.63 um     1.97 um     1.42 um  
   3.00 keV   1.530E-01  4.159E+00    7.95 um     2.04 um     1.47 um  
   3.25 keV   1.593E-01  4.302E+00    8.26 um     2.11 um     1.53 um  
