 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/68Br_in_air.txt

 Ion = Bromine      [35] , Mass = 67.95836 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 67.95836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.619E-02  2.508E+00    4.01 um     1.37 um     9928 A   
   1.10 keV   1.009E-01  2.613E+00    4.20 um     1.42 um     1.04 um  
   1.20 keV   1.054E-01  2.710E+00    4.38 um     1.48 um     1.08 um  
   1.30 keV   1.097E-01  2.802E+00    4.56 um     1.53 um     1.12 um  
   1.40 keV   1.138E-01  2.888E+00    4.73 um     1.58 um     1.16 um  
   1.50 keV   1.178E-01  2.970E+00    4.90 um     1.63 um     1.19 um  
   1.60 keV   1.217E-01  3.047E+00    5.06 um     1.68 um     1.23 um  
   1.70 keV   1.254E-01  3.121E+00    5.22 um     1.72 um     1.27 um  
   1.80 keV   1.291E-01  3.191E+00    5.38 um     1.77 um     1.30 um  
   2.00 keV   1.360E-01  3.322E+00    5.68 um     1.85 um     1.37 um  
   2.25 keV   1.443E-01  3.471E+00    6.04 um     1.95 um     1.45 um  
   2.50 keV   1.521E-01  3.607E+00    6.39 um     2.05 um     1.52 um  
   2.75 keV   1.595E-01  3.731E+00    6.73 um     2.14 um     1.60 um  
   3.00 keV   1.666E-01  3.846E+00    7.05 um     2.23 um     1.67 um  
   3.25 keV   1.734E-01  3.952E+00    7.37 um     2.31 um     1.74 um  
