 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/132Eu_in_air.txt

 Ion = Europium     [63] , Mass = 131.9547 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 131.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.728E-01  2.530E+00    4.75 um     1.22 um     8617 A   
   1.10 keV   1.813E-01  2.655E+00    4.94 um     1.26 um     8954 A   
   1.20 keV   1.893E-01  2.774E+00    5.13 um     1.31 um     9274 A   
   1.30 keV   1.971E-01  2.886E+00    5.31 um     1.35 um     9580 A   
   1.40 keV   2.045E-01  2.994E+00    5.49 um     1.39 um     9875 A   
   1.50 keV   2.117E-01  3.096E+00    5.66 um     1.43 um     1.02 um  
   1.60 keV   2.186E-01  3.194E+00    5.82 um     1.47 um     1.04 um  
   1.70 keV   2.253E-01  3.289E+00    5.98 um     1.51 um     1.07 um  
   1.80 keV   2.319E-01  3.380E+00    6.13 um     1.54 um     1.10 um  
   2.00 keV   2.444E-01  3.552E+00    6.43 um     1.61 um     1.15 um  
   2.25 keV   2.592E-01  3.752E+00    6.78 um     1.69 um     1.20 um  
   2.50 keV   2.733E-01  3.937E+00    7.11 um     1.77 um     1.26 um  
   2.75 keV   2.866E-01  4.110E+00    7.43 um     1.84 um     1.31 um  
   3.00 keV   2.994E-01  4.272E+00    7.74 um     1.91 um     1.36 um  
   3.25 keV   3.116E-01  4.424E+00    8.04 um     1.97 um     1.41 um  
