 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/106Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 105.9144 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 105.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.280E-02  2.425E+00    4.73 um     1.35 um     9618 A   
   1.10 keV   8.685E-02  2.536E+00    4.94 um     1.40 um     1.00 um  
   1.20 keV   9.071E-02  2.640E+00    5.14 um     1.45 um     1.04 um  
   1.30 keV   9.441E-02  2.739E+00    5.33 um     1.50 um     1.07 um  
   1.40 keV   9.798E-02  2.832E+00    5.52 um     1.55 um     1.11 um  
   1.50 keV   1.014E-01  2.921E+00    5.70 um     1.59 um     1.14 um  
   1.60 keV   1.047E-01  3.006E+00    5.87 um     1.63 um     1.18 um  
   1.70 keV   1.080E-01  3.087E+00    6.04 um     1.68 um     1.21 um  
   1.80 keV   1.111E-01  3.165E+00    6.21 um     1.72 um     1.24 um  
   2.00 keV   1.171E-01  3.312E+00    6.53 um     1.80 um     1.30 um  
   2.25 keV   1.242E-01  3.480E+00    6.91 um     1.89 um     1.37 um  
   2.50 keV   1.309E-01  3.635E+00    7.28 um     1.97 um     1.44 um  
   2.75 keV   1.373E-01  3.778E+00    7.63 um     2.06 um     1.50 um  
   3.00 keV   1.434E-01  3.911E+00    7.97 um     2.13 um     1.56 um  
   3.25 keV   1.493E-01  4.036E+00    8.30 um     2.21 um     1.62 um  
