 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/136La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.050E-02  2.435E+00    5.10 um     1.31 um     9313 A   
   1.10 keV   8.443E-02  2.554E+00    5.31 um     1.36 um     9674 A   
   1.20 keV   8.819E-02  2.667E+00    5.51 um     1.41 um     1.00 um  
   1.30 keV   9.179E-02  2.774E+00    5.71 um     1.46 um     1.03 um  
   1.40 keV   9.525E-02  2.876E+00    5.89 um     1.50 um     1.07 um  
   1.50 keV   9.860E-02  2.973E+00    6.08 um     1.55 um     1.10 um  
   1.60 keV   1.018E-01  3.066E+00    6.25 um     1.59 um     1.13 um  
   1.70 keV   1.050E-01  3.156E+00    6.42 um     1.63 um     1.16 um  
   1.80 keV   1.080E-01  3.242E+00    6.59 um     1.66 um     1.18 um  
   2.00 keV   1.138E-01  3.406E+00    6.91 um     1.74 um     1.24 um  
   2.25 keV   1.208E-01  3.595E+00    7.29 um     1.82 um     1.30 um  
   2.50 keV   1.273E-01  3.770E+00    7.65 um     1.90 um     1.36 um  
   2.75 keV   1.335E-01  3.933E+00    7.99 um     1.98 um     1.42 um  
   3.00 keV   1.394E-01  4.086E+00    8.33 um     2.05 um     1.47 um  
   3.25 keV   1.451E-01  4.230E+00    8.65 um     2.12 um     1.53 um  
