 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/185Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.472E-01  4.252E+00    9.51 um     2.01 um     1.41 um  
   3.75 keV   3.594E-01  4.388E+00    9.82 um     2.06 um     1.46 um  
   4.00 keV   3.712E-01  4.518E+00   10.11 um     2.12 um     1.50 um  
   4.50 keV   3.937E-01  4.763E+00   10.68 um     2.22 um     1.58 um  
   5.00 keV   4.150E-01  4.989E+00   11.21 um     2.32 um     1.65 um  
   5.50 keV   4.352E-01  5.198E+00   11.73 um     2.42 um     1.72 um  
   6.00 keV   4.546E-01  5.395E+00   12.23 um     2.51 um     1.79 um  
   6.50 keV   4.732E-01  5.579E+00   12.70 um     2.59 um     1.86 um  
   7.00 keV   4.910E-01  5.753E+00   13.17 um     2.67 um     1.92 um  
   8.00 keV   5.249E-01  6.073E+00   14.06 um     2.83 um     2.04 um  
   9.00 keV   5.568E-01  6.364E+00   14.90 um     2.97 um     2.16 um  
  10.00 keV   5.869E-01  6.629E+00   15.71 um     3.11 um     2.27 um  
  11.00 keV   6.155E-01  6.873E+00   16.49 um     3.24 um     2.38 um  
  12.00 keV   6.429E-01  7.099E+00   17.24 um     3.36 um     2.48 um  
  13.00 keV   6.692E-01  7.310E+00   17.97 um     3.48 um     2.58 um  
  14.00 keV   6.944E-01  7.507E+00   18.68 um     3.60 um     2.67 um  
  15.00 keV   7.188E-01  7.692E+00   19.37 um     3.71 um     2.77 um  
  16.00 keV   7.424E-01  7.866E+00   20.04 um     3.81 um     2.86 um  
  17.00 keV   7.652E-01  8.030E+00   20.70 um     3.92 um     2.94 um  
  18.00 keV   7.874E-01  8.186E+00   21.35 um     4.02 um     3.03 um  
  20.00 keV   8.300E-01  8.475E+00   22.61 um     4.21 um     3.20 um  
  22.50 keV   8.803E-01  8.799E+00   24.12 um     4.45 um     3.40 um  
  25.00 keV   9.279E-01  9.090E+00   25.59 um     4.67 um     3.59 um  
  27.50 keV   9.732E-01  9.353E+00   27.01 um     4.88 um     3.78 um  
  30.00 keV   1.017E+00  9.592E+00   28.38 um     5.08 um     3.96 um  
  32.50 keV   1.058E+00  9.811E+00   29.73 um     5.27 um     4.13 um  
  35.00 keV   1.098E+00  1.001E+01   31.04 um     5.46 um     4.30 um  
  37.50 keV   1.137E+00  1.020E+01   32.33 um     5.65 um     4.47 um  
  40.00 keV   1.174E+00  1.037E+01   33.60 um     5.82 um     4.63 um  
  45.00 keV   1.245E+00  1.069E+01   36.07 um     6.17 um     4.94 um  
  50.00 keV   1.312E+00  1.096E+01   38.46 um     6.50 um     5.24 um  
  55.00 keV   1.376E+00  1.120E+01   40.80 um     6.82 um     5.54 um  
  60.00 keV   1.438E+00  1.142E+01   43.08 um     7.13 um     5.82 um  
  65.00 keV   1.496E+00  1.161E+01   45.32 um     7.43 um     6.10 um  
  70.00 keV   1.553E+00  1.179E+01   47.52 um     7.72 um     6.37 um  
  80.00 keV   1.660E+00  1.209E+01   51.82 um     8.30 um     6.89 um  
  90.00 keV   1.761E+00  1.234E+01   56.00 um     8.84 um     7.40 um  
 100.00 keV   1.856E+00  1.256E+01   60.10 um     9.37 um     7.89 um  
 110.00 keV   1.946E+00  1.274E+01   64.11 um     9.88 um     8.36 um  
 120.00 keV   2.033E+00  1.289E+01   68.06 um    10.37 um     8.83 um  
 130.00 keV   2.116E+00  1.303E+01   71.95 um    10.85 um     9.28 um  
 140.00 keV   2.196E+00  1.314E+01   75.79 um    11.32 um     9.72 um  
 150.00 keV   2.273E+00  1.324E+01   79.59 um    11.78 um    10.16 um  
 160.00 keV   2.348E+00  1.332E+01   83.35 um    12.24 um    10.59 um  
 170.00 keV   2.420E+00  1.340E+01   87.08 um    12.68 um    11.01 um  
 180.00 keV   2.490E+00  1.346E+01   90.77 um    13.12 um    11.43 um  
 200.00 keV   2.625E+00  1.356E+01   98.08 um    13.99 um    12.24 um  
 225.00 keV   2.784E+00  1.365E+01  107.09 um    15.06 um    13.24 um  
 250.00 keV   2.934E+00  1.370E+01  115.99 um    16.10 um    14.21 um  
 275.00 keV   3.078E+00  1.373E+01  124.80 um    17.11 um    15.16 um  
 300.00 keV   3.215E+00  1.373E+01  133.53 um    18.10 um    16.09 um  
 325.00 keV   3.346E+00  1.372E+01  142.20 um    19.06 um    17.01 um  
 350.00 keV   3.472E+00  1.370E+01  150.83 um    20.01 um    17.91 um  
 375.00 keV   3.629E+00  1.367E+01  159.39 um    20.94 um    18.80 um  
 400.00 keV   3.879E+00  1.363E+01  167.89 um    21.86 um    19.67 um  
 450.00 keV   4.217E+00  1.353E+01  184.67 um    23.68 um    21.38 um  
 500.00 keV   4.427E+00  1.341E+01  201.31 um    25.44 um    23.04 um  
 550.00 keV   4.574E+00  1.328E+01  217.92 um    27.17 um    24.68 um  
 600.00 keV   4.689E+00  1.315E+01  234.54 um    28.86 um    26.30 um  
 650.00 keV   4.791E+00  1.301E+01  251.21 um    30.53 um    27.90 um  
 700.00 keV   4.888E+00  1.286E+01  267.93 um    32.17 um    29.49 um  
 800.00 keV   5.085E+00  1.257E+01  301.54 um    35.55 um    32.63 um  
 900.00 keV   5.292E+00  1.228E+01  335.35 um    38.84 um    35.73 um  
   1.00 MeV   5.510E+00  1.200E+01  369.34 um    42.05 um    38.80 um  
   1.10 MeV   5.733E+00  1.173E+01  403.45 um    45.18 um    41.84 um  
   1.20 MeV   5.956E+00  1.147E+01  437.68 um    48.25 um    44.85 um  
   1.30 MeV   6.177E+00  1.123E+01  472.00 um    51.24 um    47.84 um  
   1.40 MeV   6.391E+00  1.099E+01  506.39 um    54.17 um    50.79 um  
   1.50 MeV   6.598E+00  1.076E+01  540.86 um    57.04 um    53.72 um  
   1.60 MeV   6.794E+00  1.054E+01  575.38 um    59.86 um    56.63 um  
   1.70 MeV   6.981E+00  1.033E+01  609.96 um    62.63 um    59.51 um  
   1.80 MeV   7.157E+00  1.013E+01  644.61 um    65.34 um    62.37 um  
   2.00 MeV   7.477E+00  9.758E+00  714.13 um    70.97 um    68.03 um  
   2.25 MeV   7.822E+00  9.332E+00  801.46 um    77.91 um    75.00 um  
   2.50 MeV   8.112E+00  8.948E+00  889.31 um    84.56 um    81.87 um  
   2.75 MeV   8.356E+00  8.599E+00  977.76 um    90.98 um    88.66 um  
   3.00 MeV   8.562E+00  8.280E+00    1.07 mm    97.20 um    95.37 um  
   3.25 MeV   8.738E+00  7.988E+00    1.16 mm   103.25 um   102.03 um  
   3.50 MeV   8.891E+00  7.719E+00    1.25 mm   109.15 um   108.63 um  
   3.75 MeV   9.025E+00  7.471E+00    1.34 mm   114.93 um   115.18 um  
   4.00 MeV   9.145E+00  7.241E+00    1.43 mm   120.58 um   121.69 um  
   4.50 MeV   9.357E+00  6.828E+00    1.62 mm   132.84 um   134.61 um  
   5.00 MeV   9.549E+00  6.466E+00    1.80 mm   144.56 um   147.38 um  
   5.50 MeV   9.734E+00  6.147E+00    1.99 mm   155.82 um   160.01 um  
   6.00 MeV   9.920E+00  5.863E+00    2.18 mm   166.66 um   172.49 um  
   6.50 MeV   1.011E+01  5.608E+00    2.38 mm   177.10 um   184.81 um  
   7.00 MeV   1.032E+01  5.377E+00    2.57 mm   187.18 um   196.95 um  
   8.00 MeV   1.077E+01  4.976E+00    2.95 mm   209.73 um   220.65 um  
   9.00 MeV   1.128E+01  4.639E+00    3.34 mm   230.27 um   243.46 um  
  10.00 MeV   1.185E+01  4.351E+00    3.72 mm   249.02 um   265.28 um  
  11.00 MeV   1.247E+01  4.101E+00    4.09 mm   266.14 um   286.03 um  
  12.00 MeV   1.314E+01  3.882E+00    4.45 mm   281.77 um   305.70 um  
  13.00 MeV   1.385E+01  3.688E+00    4.80 mm   296.03 um   324.25 um  
  14.00 MeV   1.460E+01  3.516E+00    5.14 mm   309.05 um   341.72 um  
  15.00 MeV   1.538E+01  3.360E+00    5.47 mm   320.94 um   358.13 um  
  16.00 MeV   1.619E+01  3.220E+00    5.79 mm   331.81 um   373.52 um  
  17.00 MeV   1.703E+01  3.092E+00    6.10 mm   341.76 um   387.95 um  
  18.00 MeV   1.788E+01  2.976E+00    6.40 mm   350.87 um   401.47 um  
  20.00 MeV   1.964E+01  2.770E+00    6.96 mm   371.15 um   426.00 um  
  22.50 MeV   2.190E+01  2.554E+00    7.61 mm   394.07 um   452.57 um  
  25.00 MeV   2.419E+01  2.373E+00    8.21 mm   412.65 um   475.35 um  
  27.50 MeV   2.646E+01  2.219E+00    8.76 mm   428.00 um   495.03 um  
  30.00 MeV   2.871E+01  2.085E+00    9.27 mm   440.89 um   512.16 um  
  32.50 MeV   3.090E+01  1.969E+00    9.75 mm   451.88 um   527.21 um  
  35.00 MeV   3.303E+01  1.866E+00   10.20 mm   461.37 um   540.53 um  
  37.50 MeV   3.508E+01  1.774E+00   10.63 mm   469.67 um   552.43 um  
  40.00 MeV   3.704E+01  1.692E+00   11.03 mm   477.00 um   563.12 um  
  45.00 MeV   4.071E+01  1.551E+00   11.79 mm   495.22 um   581.63 um  
  50.00 MeV   4.405E+01  1.434E+00   12.49 mm   510.12 um   597.16 um  
  55.00 MeV   4.707E+01  1.334E+00   13.14 mm   522.69 um   610.46 um  
  60.00 MeV   4.982E+01  1.249E+00   13.75 mm   533.53 um   622.05 um  
  65.00 MeV   5.233E+01  1.175E+00   14.34 mm   543.06 um   632.28 um  
  70.00 MeV   5.463E+01  1.110E+00   14.90 mm   551.57 um   641.43 um  
  80.00 MeV   5.872E+01  1.002E+00   15.96 mm   576.11 um   657.19 um  
  90.00 MeV   6.228E+01  9.140E-01   16.96 mm   596.72 um   670.43 um  
 100.00 MeV   6.541E+01  8.416E-01   17.90 mm   614.55 um   681.82 um  
 110.00 MeV   6.820E+01  7.807E-01   18.81 mm   630.30 um   691.79 um  
 120.00 MeV   7.069E+01  7.288E-01   19.68 mm   644.48 um   700.66 um  
 130.00 MeV   7.293E+01  6.838E-01   20.53 mm   657.39 um   708.64 um  
 140.00 MeV   7.495E+01  6.445E-01   21.35 mm   669.29 um   715.90 um  
 150.00 MeV   7.677E+01  6.099E-01   22.15 mm   680.35 um   722.57 um  
 160.00 MeV   7.842E+01  5.790E-01   22.94 mm   690.72 um   728.73 um  
 170.00 MeV   7.990E+01  5.514E-01   23.71 mm   700.51 um   734.46 um  
 180.00 MeV   8.123E+01  5.265E-01   24.46 mm   709.79 um   739.83 um  
 200.00 MeV   8.353E+01  4.834E-01   25.94 mm   742.02 um   749.66 um  
 225.00 MeV   8.581E+01  4.391E-01   27.74 mm   786.62 um   760.61 um  
 250.00 MeV   8.757E+01  4.028E-01   29.50 mm   826.85 um   770.42 um  
 275.00 MeV   8.893E+01  3.725E-01   31.23 mm   863.84 um   779.37 um  
 300.00 MeV   8.996E+01  3.467E-01   32.94 mm   898.34 um   787.63 um  
 325.00 MeV   9.075E+01  3.244E-01   34.63 mm   930.86 um   795.35 um  
 350.00 MeV   9.133E+01  3.051E-01   36.31 mm   961.79 um   802.63 um  
 375.00 MeV   9.193E+01  2.881E-01   37.98 mm   991.35 um   809.53 um  
 400.00 MeV   9.285E+01  2.730E-01   39.63 mm     1.02 mm   816.09 um  
 450.00 MeV   9.334E+01  2.474E-01   42.91 mm     1.12 mm   828.39 um  
 500.00 MeV   9.387E+01  2.264E-01   46.18 mm     1.21 mm   839.86 um  
 550.00 MeV   9.418E+01  2.090E-01   49.44 mm     1.30 mm   850.66 um  
 600.00 MeV   9.434E+01  1.942E-01   52.68 mm     1.38 mm   860.93 um  
 650.00 MeV   9.438E+01  1.815E-01   55.93 mm     1.46 mm   870.78 um  
 700.00 MeV   9.431E+01  1.704E-01   59.17 mm     1.53 mm   880.27 um  
 800.00 MeV   9.396E+01  1.521E-01   65.68 mm     1.78 mm   898.42 um  
 900.00 MeV   9.338E+01  1.376E-01   72.22 mm     2.01 mm   915.74 um  
   1.00 GeV   9.263E+01  1.257E-01   78.81 mm     2.22 mm   932.46 um  
   1.10 GeV   9.177E+01  1.158E-01   85.45 mm     2.41 mm   948.74 um  
   1.20 GeV   9.081E+01  1.075E-01   92.16 mm     2.59 mm   964.71 um  
   1.30 GeV   8.979E+01  1.003E-01   98.95 mm     2.76 mm   980.47 um  
   1.40 GeV   8.872E+01  9.410E-02  105.82 mm     2.93 mm   996.07 um  
   1.50 GeV   8.762E+01  8.865E-02  112.77 mm     3.09 mm     1.01 mm  
   1.60 GeV   8.649E+01  8.384E-02  119.81 mm     3.25 mm     1.03 mm  
   1.70 GeV   8.536E+01  7.955E-02  126.94 mm     3.40 mm     1.04 mm  
   1.80 GeV   8.422E+01  7.570E-02  134.17 mm     3.55 mm     1.06 mm  
   2.00 GeV   8.197E+01  6.907E-02  148.93 mm     4.12 mm     1.09 mm  
   2.25 GeV   7.922E+01  6.234E-02  167.95 mm     4.92 mm     1.13 mm  
   2.50 GeV   7.661E+01  5.686E-02  187.63 mm     5.66 mm     1.17 mm  
   2.75 GeV   7.416E+01  5.231E-02  207.97 mm     6.35 mm     1.21 mm  
   3.00 GeV   7.187E+01  4.847E-02  228.97 mm     7.01 mm     1.25 mm  
   3.25 GeV   6.975E+01  4.518E-02  250.62 mm     7.65 mm     1.30 mm  
   3.50 GeV   6.780E+01  4.233E-02  272.91 mm     8.28 mm     1.34 mm  
   3.75 GeV   6.600E+01  3.984E-02  295.83 mm     8.89 mm     1.39 mm  
   4.00 GeV   6.436E+01  3.764E-02  319.36 mm     9.49 mm     1.43 mm  
   4.50 GeV   6.148E+01  3.393E-02  368.11 mm    11.73 mm     1.53 mm  
   5.00 GeV   5.905E+01  3.091E-02  419.01 mm    13.77 mm     1.63 mm  
   5.50 GeV   5.699E+01  2.841E-02  471.88 mm    15.67 mm     1.74 mm  
   6.00 GeV   5.442E+01  2.630E-02  526.95 mm    17.50 mm     1.85 mm  
   6.50 GeV   5.204E+01  2.450E-02  584.58 mm    19.31 mm     1.96 mm  
   7.00 GeV   4.988E+01  2.294E-02  644.78 mm    21.10 mm     2.08 mm  
   8.00 GeV   4.612E+01  2.037E-02  772.70 mm    27.80 mm     2.33 mm  
   9.00 GeV   4.297E+01  1.834E-02  910.52 mm    33.96 mm     2.60 mm  
  10.00 GeV   4.028E+01  1.669E-02    1.06 m     39.86 mm     2.88 mm  
  11.00 GeV   3.796E+01  1.533E-02    1.21 m     45.62 mm     3.19 mm  
  12.00 GeV   3.594E+01  1.418E-02    1.38 m     51.32 mm     3.51 mm  
  13.00 GeV   3.416E+01  1.320E-02    1.56 m     56.98 mm     3.84 mm  
  14.00 GeV   3.259E+01  1.235E-02    1.74 m     62.64 mm     4.19 mm  
  15.00 GeV   3.118E+01  1.161E-02    1.93 m     68.30 mm     4.56 mm  
  16.00 GeV   2.992E+01  1.096E-02    2.13 m     73.98 mm     4.94 mm  
  17.00 GeV   2.878E+01  1.038E-02    2.34 m     79.67 mm     5.33 mm  
  18.00 GeV   2.775E+01  9.856E-03    2.56 m     85.39 mm     5.74 mm  
  20.00 GeV   2.594E+01  8.965E-03    3.02 m    107.14 mm     6.59 mm  
  22.50 GeV   2.407E+01  8.062E-03    3.63 m    137.92 mm     7.73 mm  
  25.00 GeV   2.252E+01  7.331E-03    4.29 m    166.46 mm     8.93 mm  
  27.50 GeV   2.123E+01  6.726E-03    4.99 m    193.79 mm    10.20 mm  
  30.00 GeV   2.012E+01  6.217E-03    5.73 m    220.41 mm    11.52 mm  
  32.50 GeV   1.917E+01  5.783E-03    6.51 m    246.54 mm    12.90 mm  
  35.00 GeV   1.834E+01  5.407E-03    7.33 m    272.34 mm    14.34 mm  
  37.50 GeV   1.761E+01  5.080E-03    8.19 m    297.90 mm    15.82 mm  
  40.00 GeV   1.697E+01  4.791E-03    9.07 m    323.25 mm    17.34 mm  
  45.00 GeV   1.586E+01  4.305E-03   10.94 m    417.69 mm    20.52 mm  
  50.00 GeV   1.496E+01  3.912E-03   12.93 m    503.79 mm    23.84 mm  
  55.00 GeV   1.422E+01  3.587E-03   15.04 m    585.06 mm    27.30 mm  
  60.00 GeV   1.360E+01  3.314E-03   17.24 m    663.07 mm    30.88 mm  
  65.00 GeV   1.307E+01  3.081E-03   19.54 m    738.65 mm    34.55 mm  
  70.00 GeV   1.261E+01  2.880E-03   21.93 m    812.28 mm    38.31 mm  
  74.00 GeV   1.232E+01  2.738E-03   23.90 m    858.67 mm    41.37 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.7585E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
