 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/77As_in_air.txt

 Ion = Arsenic      [33] , Mass = 76.92065 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 76.92065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.361E-02  2.396E+00    4.31 um     1.39 um     1.00 um  
   1.10 keV   9.818E-02  2.496E+00    4.51 um     1.44 um     1.05 um  
   1.20 keV   1.025E-01  2.590E+00    4.71 um     1.50 um     1.09 um  
   1.30 keV   1.067E-01  2.678E+00    4.90 um     1.55 um     1.13 um  
   1.40 keV   1.108E-01  2.761E+00    5.08 um     1.60 um     1.17 um  
   1.50 keV   1.146E-01  2.840E+00    5.26 um     1.65 um     1.21 um  
   1.60 keV   1.184E-01  2.914E+00    5.43 um     1.70 um     1.24 um  
   1.70 keV   1.221E-01  2.985E+00    5.60 um     1.74 um     1.28 um  
   1.80 keV   1.256E-01  3.053E+00    5.76 um     1.79 um     1.31 um  
   2.00 keV   1.324E-01  3.179E+00    6.09 um     1.87 um     1.38 um  
   2.25 keV   1.404E-01  3.324E+00    6.47 um     1.97 um     1.46 um  
   2.50 keV   1.480E-01  3.455E+00    6.84 um     2.07 um     1.54 um  
   2.75 keV   1.552E-01  3.575E+00    7.20 um     2.16 um     1.61 um  
   3.00 keV   1.621E-01  3.686E+00    7.55 um     2.25 um     1.68 um  
   3.25 keV   1.688E-01  3.789E+00    7.88 um     2.33 um     1.75 um  
