 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/77Se_in_air.txt

 Ion = Selenium     [34] , Mass = 76.91991 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 76.91991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.234E-02  2.423E+00    4.28 um     1.38 um     9981 A   
   1.10 keV   9.684E-02  2.525E+00    4.48 um     1.44 um     1.04 um  
   1.20 keV   1.012E-01  2.620E+00    4.67 um     1.49 um     1.08 um  
   1.30 keV   1.053E-01  2.710E+00    4.86 um     1.54 um     1.12 um  
   1.40 keV   1.093E-01  2.794E+00    5.04 um     1.59 um     1.16 um  
   1.50 keV   1.131E-01  2.874E+00    5.21 um     1.64 um     1.20 um  
   1.60 keV   1.168E-01  2.950E+00    5.39 um     1.69 um     1.23 um  
   1.70 keV   1.204E-01  3.023E+00    5.55 um     1.73 um     1.27 um  
   1.80 keV   1.239E-01  3.092E+00    5.72 um     1.78 um     1.30 um  
   2.00 keV   1.306E-01  3.221E+00    6.03 um     1.86 um     1.37 um  
   2.25 keV   1.385E-01  3.368E+00    6.41 um     1.96 um     1.45 um  
   2.50 keV   1.460E-01  3.502E+00    6.78 um     2.06 um     1.53 um  
   2.75 keV   1.531E-01  3.624E+00    7.13 um     2.15 um     1.60 um  
   3.00 keV   1.599E-01  3.738E+00    7.47 um     2.23 um     1.67 um  
   3.25 keV   1.665E-01  3.843E+00    7.81 um     2.32 um     1.74 um  
