 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/169Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 168.9763 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 168.9763 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.299E-01  2.423E+00    5.11 um     1.15 um     8127 A   
   1.10 keV   2.411E-01  2.549E+00    5.31 um     1.20 um     8437 A   
   1.20 keV   2.518E-01  2.668E+00    5.51 um     1.24 um     8732 A   
   1.30 keV   2.621E-01  2.782E+00    5.70 um     1.28 um     9013 A   
   1.40 keV   2.720E-01  2.891E+00    5.88 um     1.32 um     9283 A   
   1.50 keV   2.815E-01  2.995E+00    6.05 um     1.36 um     9543 A   
   1.60 keV   2.908E-01  3.095E+00    6.22 um     1.40 um     9794 A   
   1.70 keV   2.997E-01  3.192E+00    6.38 um     1.43 um     1.00 um  
   1.80 keV   3.084E-01  3.285E+00    6.54 um     1.46 um     1.03 um  
   2.00 keV   3.251E-01  3.462E+00    6.85 um     1.53 um     1.07 um  
   2.25 keV   3.448E-01  3.669E+00    7.21 um     1.60 um     1.13 um  
   2.50 keV   3.634E-01  3.862E+00    7.55 um     1.67 um     1.18 um  
   2.75 keV   3.812E-01  4.043E+00    7.87 um     1.74 um     1.22 um  
   3.00 keV   3.981E-01  4.213E+00    8.18 um     1.80 um     1.27 um  
   3.25 keV   4.144E-01  4.374E+00    8.48 um     1.86 um     1.31 um  
