 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/94Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 93.90631 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 93.90631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.676E-02  2.448E+00    4.53 um     1.35 um     9701 A   
   1.10 keV   9.100E-02  2.557E+00    4.73 um     1.41 um     1.01 um  
   1.20 keV   9.505E-02  2.660E+00    4.92 um     1.46 um     1.05 um  
   1.30 keV   9.893E-02  2.756E+00    5.11 um     1.51 um     1.09 um  
   1.40 keV   1.027E-01  2.848E+00    5.29 um     1.56 um     1.12 um  
   1.50 keV   1.063E-01  2.935E+00    5.47 um     1.60 um     1.16 um  
   1.60 keV   1.097E-01  3.017E+00    5.64 um     1.65 um     1.19 um  
   1.70 keV   1.131E-01  3.096E+00    5.81 um     1.69 um     1.22 um  
   1.80 keV   1.164E-01  3.172E+00    5.97 um     1.73 um     1.26 um  
   2.00 keV   1.227E-01  3.314E+00    6.29 um     1.81 um     1.32 um  
   2.25 keV   1.301E-01  3.476E+00    6.67 um     1.90 um     1.39 um  
   2.50 keV   1.372E-01  3.625E+00    7.03 um     1.99 um     1.46 um  
   2.75 keV   1.439E-01  3.763E+00    7.38 um     2.08 um     1.53 um  
   3.00 keV   1.503E-01  3.891E+00    7.71 um     2.16 um     1.59 um  
   3.25 keV   1.564E-01  4.010E+00    8.04 um     2.24 um     1.65 um  
