 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/227Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 227.0278 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 227.0278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.165E-01  2.203E+00    5.90 um     1.16 um     8137 A   
   1.10 keV   2.270E-01  2.322E+00    6.13 um     1.21 um     8440 A   
   1.20 keV   2.371E-01  2.435E+00    6.35 um     1.25 um     8727 A   
   1.30 keV   2.468E-01  2.543E+00    6.56 um     1.29 um     9001 A   
   1.40 keV   2.561E-01  2.647E+00    6.76 um     1.33 um     9263 A   
   1.50 keV   2.651E-01  2.747E+00    6.95 um     1.36 um     9514 A   
   1.60 keV   2.738E-01  2.843E+00    7.14 um     1.40 um     9757 A   
   1.70 keV   2.822E-01  2.936E+00    7.32 um     1.43 um     9991 A   
   1.80 keV   2.904E-01  3.026E+00    7.49 um     1.47 um     1.02 um  
   2.00 keV   3.061E-01  3.197E+00    7.83 um     1.53 um     1.07 um  
   2.25 keV   3.247E-01  3.398E+00    8.22 um     1.60 um     1.12 um  
   2.50 keV   3.423E-01  3.586E+00    8.60 um     1.67 um     1.16 um  
   2.75 keV   3.590E-01  3.763E+00    8.95 um     1.74 um     1.21 um  
   3.00 keV   3.749E-01  3.930E+00    9.29 um     1.80 um     1.25 um  
   3.25 keV   3.903E-01  4.089E+00    9.62 um     1.86 um     1.29 um  
