 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/94Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 93.90965 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 93.90965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.794E-02  2.508E+00    4.45 um     1.33 um     9575 A   
   1.10 keV   9.223E-02  2.622E+00    4.65 um     1.39 um     9970 A   
   1.20 keV   9.633E-02  2.728E+00    4.84 um     1.44 um     1.03 um  
   1.30 keV   1.003E-01  2.828E+00    5.02 um     1.49 um     1.07 um  
   1.40 keV   1.040E-01  2.923E+00    5.20 um     1.53 um     1.11 um  
   1.50 keV   1.077E-01  3.013E+00    5.37 um     1.58 um     1.14 um  
   1.60 keV   1.112E-01  3.099E+00    5.54 um     1.62 um     1.17 um  
   1.70 keV   1.147E-01  3.182E+00    5.70 um     1.67 um     1.21 um  
   1.80 keV   1.180E-01  3.260E+00    5.86 um     1.71 um     1.24 um  
   2.00 keV   1.244E-01  3.408E+00    6.17 um     1.78 um     1.30 um  
   2.25 keV   1.319E-01  3.578E+00    6.53 um     1.88 um     1.37 um  
   2.50 keV   1.390E-01  3.734E+00    6.88 um     1.96 um     1.44 um  
   2.75 keV   1.458E-01  3.879E+00    7.22 um     2.05 um     1.50 um  
   3.00 keV   1.523E-01  4.012E+00    7.55 um     2.13 um     1.56 um  
   3.25 keV   1.585E-01  4.137E+00    7.86 um     2.20 um     1.62 um  
