 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/127Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 126.9307 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 126.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.114E-02  2.518E+00    4.88 um     1.30 um     9242 A   
   1.10 keV   8.510E-02  2.642E+00    5.09 um     1.35 um     9601 A   
   1.20 keV   8.888E-02  2.758E+00    5.28 um     1.40 um     9943 A   
   1.30 keV   9.251E-02  2.868E+00    5.47 um     1.45 um     1.03 um  
   1.40 keV   9.600E-02  2.974E+00    5.65 um     1.49 um     1.06 um  
   1.50 keV   9.937E-02  3.074E+00    5.82 um     1.53 um     1.09 um  
   1.60 keV   1.026E-01  3.170E+00    5.99 um     1.57 um     1.12 um  
   1.70 keV   1.058E-01  3.263E+00    6.15 um     1.61 um     1.15 um  
   1.80 keV   1.089E-01  3.351E+00    6.31 um     1.65 um     1.17 um  
   2.00 keV   1.147E-01  3.520E+00    6.62 um     1.72 um     1.23 um  
   2.25 keV   1.217E-01  3.714E+00    6.99 um     1.81 um     1.29 um  
   2.50 keV   1.283E-01  3.895E+00    7.33 um     1.89 um     1.35 um  
   2.75 keV   1.346E-01  4.063E+00    7.67 um     1.96 um     1.41 um  
   3.00 keV   1.405E-01  4.220E+00    7.99 um     2.03 um     1.46 um  
   3.25 keV   1.463E-01  4.368E+00    8.30 um     2.10 um     1.51 um  
