 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/224Fr_in_air.txt

 Ion = Francium     [87] , Mass = 224.0233 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 224.0233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.194E-01  2.206E+00    5.86 um     1.16 um     8129 A   
   1.10 keV   2.301E-01  2.324E+00    6.09 um     1.20 um     8432 A   
   1.20 keV   2.404E-01  2.437E+00    6.31 um     1.25 um     8720 A   
   1.30 keV   2.502E-01  2.545E+00    6.52 um     1.29 um     8994 A   
   1.40 keV   2.596E-01  2.649E+00    6.72 um     1.33 um     9257 A   
   1.50 keV   2.687E-01  2.748E+00    6.91 um     1.36 um     9509 A   
   1.60 keV   2.776E-01  2.844E+00    7.10 um     1.40 um     9752 A   
   1.70 keV   2.861E-01  2.936E+00    7.28 um     1.43 um     9987 A   
   1.80 keV   2.944E-01  3.026E+00    7.45 um     1.47 um     1.02 um  
   2.00 keV   3.103E-01  3.196E+00    7.79 um     1.53 um     1.06 um  
   2.25 keV   3.291E-01  3.396E+00    8.18 um     1.60 um     1.12 um  
   2.50 keV   3.469E-01  3.583E+00    8.56 um     1.67 um     1.16 um  
   2.75 keV   3.639E-01  3.760E+00    8.91 um     1.74 um     1.21 um  
   3.00 keV   3.801E-01  3.926E+00    9.25 um     1.80 um     1.25 um  
   3.25 keV   3.956E-01  4.084E+00    9.58 um     1.86 um     1.30 um  
