 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/184Au_in_air.txt

 Ion = Gold         [79] , Mass = 183.9675 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 183.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.290E-01  2.353E+00    5.32 um     1.16 um     8116 A   
   1.10 keV   2.401E-01  2.476E+00    5.54 um     1.20 um     8424 A   
   1.20 keV   2.508E-01  2.594E+00    5.74 um     1.24 um     8717 A   
   1.30 keV   2.611E-01  2.705E+00    5.93 um     1.28 um     8996 A   
   1.40 keV   2.709E-01  2.812E+00    6.12 um     1.32 um     9264 A   
   1.50 keV   2.804E-01  2.915E+00    6.30 um     1.36 um     9521 A   
   1.60 keV   2.896E-01  3.014E+00    6.47 um     1.40 um     9770 A   
   1.70 keV   2.985E-01  3.109E+00    6.64 um     1.43 um     1.00 um  
   1.80 keV   3.072E-01  3.201E+00    6.80 um     1.46 um     1.02 um  
   2.00 keV   3.238E-01  3.376E+00    7.12 um     1.53 um     1.07 um  
   2.25 keV   3.434E-01  3.580E+00    7.49 um     1.60 um     1.12 um  
   2.50 keV   3.620E-01  3.770E+00    7.84 um     1.67 um     1.17 um  
   2.75 keV   3.797E-01  3.949E+00    8.17 um     1.74 um     1.22 um  
   3.00 keV   3.966E-01  4.118E+00    8.49 um     1.80 um     1.26 um  
   3.25 keV   4.128E-01  4.278E+00    8.80 um     1.86 um     1.31 um  
