 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/126Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 125.9601 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 125.9601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.721E-02  2.331E+00    5.13 um     1.35 um     9622 A   
   1.10 keV   8.098E-02  2.440E+00    5.35 um     1.41 um     1.00 um  
   1.20 keV   8.458E-02  2.543E+00    5.56 um     1.46 um     1.04 um  
   1.30 keV   8.803E-02  2.641E+00    5.77 um     1.51 um     1.07 um  
   1.40 keV   9.136E-02  2.734E+00    5.96 um     1.55 um     1.11 um  
   1.50 keV   9.456E-02  2.823E+00    6.15 um     1.60 um     1.14 um  
   1.60 keV   9.767E-02  2.907E+00    6.34 um     1.64 um     1.17 um  
   1.70 keV   1.007E-01  2.988E+00    6.52 um     1.68 um     1.20 um  
   1.80 keV   1.036E-01  3.066E+00    6.69 um     1.72 um     1.23 um  
   2.00 keV   1.092E-01  3.213E+00    7.03 um     1.80 um     1.29 um  
   2.25 keV   1.158E-01  3.382E+00    7.43 um     1.89 um     1.36 um  
   2.50 keV   1.221E-01  3.538E+00    7.81 um     1.98 um     1.42 um  
   2.75 keV   1.280E-01  3.683E+00    8.18 um     2.06 um     1.49 um  
   3.00 keV   1.337E-01  3.818E+00    8.53 um     2.13 um     1.55 um  
   3.25 keV   1.392E-01  3.944E+00    8.88 um     2.21 um     1.61 um  
