 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/39Cl_in_air.txt

 Ion = Chlorine     [17] , Mass = 38.96801 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 38.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.237E-01  2.681E+00    8.65 um     3.08 um     2.36 um  
   3.75 keV   3.351E-01  2.718E+00    9.06 um     3.20 um     2.46 um  
   4.00 keV   3.460E-01  2.753E+00    9.46 um     3.32 um     2.56 um  
   4.50 keV   3.670E-01  2.813E+00   10.26 um     3.56 um     2.74 um  
   5.00 keV   3.869E-01  2.864E+00   11.04 um     3.78 um     2.93 um  
   5.50 keV   4.058E-01  2.908E+00   11.80 um     4.01 um     3.10 um  
   6.00 keV   4.238E-01  2.946E+00   12.56 um     4.22 um     3.28 um  
   6.50 keV   4.411E-01  2.978E+00   13.30 um     4.44 um     3.44 um  
   7.00 keV   4.578E-01  3.007E+00   14.04 um     4.65 um     3.61 um  
   8.00 keV   4.894E-01  3.053E+00   15.49 um     5.06 um     3.93 um  
   9.00 keV   5.191E-01  3.087E+00   16.92 um     5.45 um     4.25 um  
  10.00 keV   5.471E-01  3.114E+00   18.33 um     5.84 um     4.55 um  
  11.00 keV   5.738E-01  3.134E+00   19.73 um     6.22 um     4.85 um  
  12.00 keV   5.994E-01  3.148E+00   21.11 um     6.60 um     5.15 um  
  13.00 keV   6.238E-01  3.158E+00   22.49 um     6.97 um     5.43 um  
  14.00 keV   6.474E-01  3.164E+00   23.86 um     7.33 um     5.72 um  
  15.00 keV   6.701E-01  3.168E+00   25.22 um     7.69 um     6.00 um  
  16.00 keV   6.921E-01  3.169E+00   26.58 um     8.04 um     6.27 um  
  17.00 keV   7.134E-01  3.168E+00   27.93 um     8.39 um     6.54 um  
  18.00 keV   7.341E-01  3.165E+00   29.28 um     8.74 um     6.81 um  
  20.00 keV   7.738E-01  3.156E+00   31.96 um     9.42 um     7.34 um  
  22.50 keV   8.207E-01  3.138E+00   35.31 um    10.27 um     8.00 um  
  25.00 keV   8.651E-01  3.115E+00   38.65 um    11.10 um     8.64 um  
  27.50 keV   9.073E-01  3.089E+00   41.99 um    11.91 um     9.27 um  
  30.00 keV   9.477E-01  3.061E+00   45.32 um    12.71 um     9.89 um  
  32.50 keV   9.864E-01  3.031E+00   48.66 um    13.50 um    10.50 um  
  35.00 keV   1.024E+00  3.001E+00   52.00 um    14.29 um    11.11 um  
  37.50 keV   1.060E+00  2.970E+00   55.34 um    15.06 um    11.71 um  
  40.00 keV   1.094E+00  2.939E+00   58.69 um    15.82 um    12.31 um  
  45.00 keV   1.161E+00  2.877E+00   65.40 um    17.34 um    13.49 um  
  50.00 keV   1.223E+00  2.816E+00   72.14 um    18.82 um    14.66 um  
  55.00 keV   1.283E+00  2.756E+00   78.90 um    20.27 um    15.82 um  
  60.00 keV   1.340E+00  2.699E+00   85.68 um    21.70 um    16.96 um  
  65.00 keV   1.395E+00  2.643E+00   92.48 um    23.10 um    18.10 um  
  70.00 keV   1.448E+00  2.590E+00   99.30 um    24.47 um    19.23 um  
  80.00 keV   1.576E+00  2.489E+00  112.95 um    27.17 um    21.46 um  
  90.00 keV   1.755E+00  2.397E+00  126.47 um    29.71 um    23.65 um  
 100.00 keV   1.870E+00  2.312E+00  139.85 um    32.13 um    25.80 um  
 110.00 keV   1.945E+00  2.234E+00  153.24 um    34.46 um    27.91 um  
 120.00 keV   1.996E+00  2.161E+00  166.71 um    36.74 um    29.98 um  
 130.00 keV   2.031E+00  2.094E+00  180.32 um    38.98 um    32.03 um  
 140.00 keV   2.056E+00  2.031E+00  194.09 um    41.20 um    34.06 um  
 150.00 keV   2.075E+00  1.973E+00  208.01 um    43.39 um    36.07 um  
 160.00 keV   2.091E+00  1.918E+00  222.11 um    45.57 um    38.08 um  
 170.00 keV   2.105E+00  1.867E+00  236.37 um    47.73 um    40.09 um  
 180.00 keV   2.119E+00  1.819E+00  250.79 um    49.88 um    42.09 um  
 200.00 keV   2.146E+00  1.732E+00  280.06 um    54.19 um    46.09 um  
 225.00 keV   2.184E+00  1.635E+00  317.34 um    59.51 um    51.10 um  
 250.00 keV   2.229E+00  1.550E+00  355.22 um    64.69 um    56.10 um  
 275.00 keV   2.281E+00  1.475E+00  393.51 um    69.72 um    61.09 um  
 300.00 keV   2.339E+00  1.408E+00  432.06 um    74.60 um    66.05 um  
 325.00 keV   2.404E+00  1.348E+00  470.70 um    79.31 um    70.96 um  
 350.00 keV   2.473E+00  1.294E+00  509.33 um    83.84 um    75.83 um  
 375.00 keV   2.546E+00  1.244E+00  547.82 um    88.20 um    80.62 um  
 400.00 keV   2.621E+00  1.199E+00  586.11 um    92.39 um    85.34 um  
 450.00 keV   2.778E+00  1.119E+00  661.81 um   100.49 um    94.52 um  
 500.00 keV   2.939E+00  1.050E+00  736.09 um   107.92 um   103.32 um  
 550.00 keV   3.100E+00  9.908E-01  808.77 um   114.72 um   111.71 um  
 600.00 keV   3.260E+00  9.385E-01  879.77 um   120.98 um   119.70 um  
 650.00 keV   3.416E+00  8.923E-01  949.11 um   126.74 um   127.30 um  
 700.00 keV   3.568E+00  8.510E-01    1.02 mm   132.06 um   134.53 um  
 800.00 keV   3.859E+00  7.802E-01    1.15 mm   142.14 um   147.94 um  
 900.00 keV   4.132E+00  7.216E-01    1.27 mm   150.88 um   160.13 um  
   1.00 MeV   4.388E+00  6.722E-01    1.39 mm   158.57 um   171.25 um  
   1.10 MeV   4.629E+00  6.299E-01    1.51 mm   165.39 um   181.44 um  
   1.20 MeV   4.858E+00  5.932E-01    1.62 mm   171.51 um   190.84 um  
   1.30 MeV   5.076E+00  5.611E-01    1.73 mm   177.03 um   199.54 um  
   1.40 MeV   5.287E+00  5.326E-01    1.83 mm   182.05 um   207.62 um  
   1.50 MeV   5.491E+00  5.072E-01    1.94 mm   186.65 um   215.16 um  
   1.60 MeV   5.690E+00  4.844E-01    2.03 mm   190.87 um   222.21 um  
   1.70 MeV   5.885E+00  4.638E-01    2.13 mm   194.76 um   228.83 um  
   1.80 MeV   6.078E+00  4.450E-01    2.22 mm   198.36 um   235.05 um  
   2.00 MeV   6.456E+00  4.122E-01    2.40 mm   205.57 um   246.45 um  
   2.25 MeV   6.924E+00  3.780E-01    2.62 mm   213.69 um   259.04 um  
   2.50 MeV   7.390E+00  3.496E-01    2.82 mm   220.59 um   270.09 um  
   2.75 MeV   7.856E+00  3.255E-01    3.01 mm   226.51 um   279.87 um  
   3.00 MeV   8.325E+00  3.049E-01    3.19 mm   231.65 um   288.59 um  
   3.25 MeV   8.795E+00  2.869E-01    3.36 mm   236.15 um   296.40 um  
   3.50 MeV   9.267E+00  2.712E-01    3.52 mm   240.10 um   303.43 um  
   3.75 MeV   9.740E+00  2.572E-01    3.68 mm   243.62 um   309.80 um  
   4.00 MeV   1.021E+01  2.447E-01    3.83 mm   246.75 um   315.59 um  
   4.50 MeV   1.115E+01  2.234E-01    4.11 mm   253.60 um   325.70 um  
   5.00 MeV   1.207E+01  2.058E-01    4.37 mm   259.23 um   334.25 um  
   5.50 MeV   1.296E+01  1.910E-01    4.61 mm   263.94 um   341.58 um  
   6.00 MeV   1.381E+01  1.783E-01    4.83 mm   267.95 um   347.94 um  
   6.50 MeV   1.463E+01  1.674E-01    5.04 mm   271.42 um   353.52 um  
   7.00 MeV   1.539E+01  1.578E-01    5.24 mm   274.47 um   358.47 um  
   8.00 MeV   1.678E+01  1.418E-01    5.62 mm   282.12 um   366.90 um  
   9.00 MeV   1.797E+01  1.290E-01    5.97 mm   288.43 um   373.88 um  
  10.00 MeV   1.897E+01  1.184E-01    6.30 mm   293.82 um   379.82 um  
  11.00 MeV   1.980E+01  1.096E-01    6.61 mm   298.57 um   384.99 um  
  12.00 MeV   2.049E+01  1.021E-01    6.92 mm   302.85 um   389.56 um  
  13.00 MeV   2.106E+01  9.564E-02    7.21 mm   306.76 um   393.68 um  
  14.00 MeV   2.153E+01  9.000E-02    7.50 mm   310.40 um   397.43 um  
  15.00 MeV   2.192E+01  8.503E-02    7.78 mm   313.82 um   400.88 um  
  16.00 MeV   2.223E+01  8.062E-02    8.05 mm   317.07 um   404.09 um  
  17.00 MeV   2.250E+01  7.668E-02    8.33 mm   320.17 um   407.09 um  
  18.00 MeV   2.271E+01  7.313E-02    8.60 mm   323.16 um   409.91 um  
  20.00 MeV   2.302E+01  6.700E-02    9.13 mm   333.16 um   415.14 um  
  22.50 MeV   2.326E+01  6.073E-02    9.79 mm   347.39 um   421.04 um  
  25.00 MeV   2.337E+01  5.560E-02   10.45 mm   360.79 um   426.43 um  
  27.50 MeV   2.338E+01  5.132E-02   11.10 mm   373.58 um   431.43 um  
  30.00 MeV   2.334E+01  4.769E-02   11.76 mm   385.92 um   436.14 um  
  32.50 MeV   2.324E+01  4.458E-02   12.41 mm   397.91 um   440.61 um  
  35.00 MeV   2.311E+01  4.187E-02   13.07 mm   409.63 um   444.90 um  
  37.50 MeV   2.294E+01  3.949E-02   13.74 mm   421.14 um   449.05 um  
  40.00 MeV   2.276E+01  3.738E-02   14.41 mm   432.49 um   453.07 um  
  45.00 MeV   2.235E+01  3.381E-02   15.77 mm   474.67 um   460.86 um  
  50.00 MeV   2.190E+01  3.090E-02   17.15 mm   514.80 um   468.41 um  
  55.00 MeV   2.144E+01  2.848E-02   18.56 mm   553.49 um   475.80 um  
  60.00 MeV   2.099E+01  2.643E-02   20.01 mm   591.14 um   483.12 um  
  65.00 MeV   2.054E+01  2.467E-02   21.48 mm   628.02 um   490.40 um  
  70.00 MeV   2.010E+01  2.315E-02   22.99 mm   664.33 um   497.69 um  
  80.00 MeV   1.935E+01  2.063E-02   26.10 mm   798.41 um   512.36 um  
  90.00 MeV   1.873E+01  1.863E-02   29.32 mm   920.84 um   527.23 um  
 100.00 MeV   1.807E+01  1.700E-02   32.65 mm     1.04 mm   542.41 um  
 110.00 MeV   1.752E+01  1.565E-02   36.09 mm     1.15 mm   557.95 um  
 120.00 MeV   1.701E+01  1.450E-02   39.64 mm     1.25 mm   573.87 um  
 130.00 MeV   1.655E+01  1.353E-02   43.30 mm     1.36 mm   590.20 um  
 140.00 MeV   1.611E+01  1.268E-02   47.05 mm     1.46 mm   606.95 um  
 150.00 MeV   1.571E+01  1.193E-02   50.91 mm     1.56 mm   624.12 um  
 160.00 MeV   1.533E+01  1.128E-02   54.86 mm     1.66 mm   641.72 um  
 170.00 MeV   1.497E+01  1.069E-02   58.90 mm     1.75 mm   659.76 um  
 180.00 MeV   1.463E+01  1.017E-02   63.05 mm     1.85 mm   678.22 um  
 200.00 MeV   1.401E+01  9.271E-03   71.61 mm     2.21 mm   716.44 um  
 225.00 MeV   1.330E+01  8.357E-03   82.84 mm     2.73 mm   766.61 um  
 250.00 MeV   1.267E+01  7.615E-03   94.65 mm     3.20 mm   819.42 um  
 275.00 MeV   1.209E+01  7.000E-03  107.04 mm     3.65 mm   874.85 um  
 300.00 MeV   1.156E+01  6.481E-03  120.02 mm     4.09 mm   932.87 um  
 325.00 MeV   1.107E+01  6.037E-03  133.57 mm     4.52 mm   993.47 um  
 350.00 MeV   1.061E+01  5.653E-03  147.72 mm     4.95 mm     1.06 mm  
 375.00 MeV   1.019E+01  5.317E-03  162.47 mm     5.37 mm     1.12 mm  
 400.00 MeV   9.794E+00  5.020E-03  177.82 mm     5.80 mm     1.19 mm  
 450.00 MeV   9.083E+00  4.521E-03  210.34 mm     7.40 mm     1.34 mm  
 500.00 MeV   8.460E+00  4.115E-03  245.33 mm     8.91 mm     1.49 mm  
 550.00 MeV   7.913E+00  3.780E-03  282.82 mm    10.38 mm     1.66 mm  
 600.00 MeV   7.432E+00  3.497E-03  322.82 mm    11.82 mm     1.83 mm  
 650.00 MeV   7.007E+00  3.255E-03  365.32 mm    13.27 mm     2.02 mm  
 700.00 MeV   6.633E+00  3.046E-03  410.31 mm    14.72 mm     2.22 mm  
 800.00 MeV   6.010E+00  2.702E-03  507.49 mm    20.15 mm     2.64 mm  
 900.00 MeV   5.523E+00  2.431E-03  613.98 mm    25.17 mm     3.11 mm  
   1.00 GeV   5.142E+00  2.211E-03  729.11 mm    29.99 mm     3.61 mm  
   1.10 GeV   4.846E+00  2.029E-03  852.01 mm    34.68 mm     4.14 mm  
   1.20 GeV   4.590E+00  1.876E-03  982.08 mm    39.27 mm     4.70 mm  
   1.30 GeV   4.323E+00  1.746E-03    1.12 m     43.85 mm     5.28 mm  
   1.40 GeV   4.089E+00  1.633E-03    1.27 m     48.48 mm     5.90 mm  
   1.50 GeV   3.883E+00  1.534E-03    1.42 m     53.16 mm     6.55 mm  
   1.60 GeV   3.699E+00  1.447E-03    1.58 m     57.90 mm     7.23 mm  
   1.70 GeV   3.534E+00  1.370E-03    1.75 m     62.69 mm     7.93 mm  
   1.80 GeV   3.380E+00  1.301E-03    1.93 m     67.55 mm     8.67 mm  
   2.00 GeV   3.112E+00  1.182E-03    2.31 m     86.21 mm    10.23 mm  
   2.25 GeV   2.838E+00  1.063E-03    2.82 m    113.02 mm    12.34 mm  
   2.50 GeV   2.615E+00  9.656E-04    3.39 m    138.31 mm    14.63 mm  
   2.75 GeV   2.430E+00  8.855E-04    3.99 m    162.95 mm    17.08 mm  
   3.00 GeV   2.273E+00  8.181E-04    4.65 m    187.34 mm    19.70 mm  
   3.25 GeV   2.138E+00  7.606E-04    5.34 m    211.66 mm    22.48 mm  
   3.50 GeV   2.022E+00  7.110E-04    6.08 m    236.03 mm    25.41 mm  
   3.75 GeV   1.920E+00  6.676E-04    6.86 m    260.51 mm    28.49 mm  
   4.00 GeV   1.830E+00  6.295E-04    7.68 m    285.12 mm    31.71 mm  
   4.50 GeV   1.679E+00  5.653E-04    9.43 m    377.75 mm    38.56 mm  
   5.00 GeV   1.556E+00  5.134E-04   11.33 m    463.60 mm    45.93 mm  
   5.50 GeV   1.454E+00  4.706E-04   13.37 m    546.17 mm    53.79 mm  
   6.00 GeV   1.369E+00  4.346E-04   15.54 m    626.95 mm    62.10 mm  
   6.50 GeV   1.296E+00  4.039E-04   17.84 m    706.69 mm    70.84 mm  
   7.00 GeV   1.233E+00  3.773E-04   20.27 m    785.79 mm    79.98 mm  
   8.00 GeV   1.130E+00  3.339E-04   25.47 m      1.08 m     99.38 mm  
   9.00 GeV   1.050E+00  2.997E-04   31.10 m      1.34 m    120.12 mm  
  10.00 GeV   9.847E-01  2.720E-04   37.14 m      1.59 m    142.03 mm  
  11.00 GeV   9.315E-01  2.492E-04   43.54 m      1.83 m    165.00 mm  
  12.00 GeV   8.871E-01  2.300E-04   50.29 m      2.06 m    188.89 mm  
  13.00 GeV   8.495E-01  2.137E-04   57.36 m      2.29 m    213.61 mm  
  14.00 GeV   8.174E-01  1.996E-04   64.72 m      2.52 m    239.05 mm  
  15.00 GeV   7.895E-01  1.873E-04   72.36 m      2.74 m    265.13 mm  
  15.60 GeV   7.750E-01  1.807E-04   77.06 m      2.82 m    281.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.0223E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
