 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/208Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 207.9858 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 207.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.177E-01  2.238E+00    5.70 um     1.17 um     8185 A   
   1.10 keV   2.283E-01  2.356E+00    5.93 um     1.21 um     8494 A   
   1.20 keV   2.385E-01  2.469E+00    6.14 um     1.26 um     8786 A   
   1.30 keV   2.482E-01  2.577E+00    6.35 um     1.30 um     9065 A   
   1.40 keV   2.576E-01  2.680E+00    6.54 um     1.34 um     9333 A   
   1.50 keV   2.666E-01  2.779E+00    6.73 um     1.37 um     9590 A   
   1.60 keV   2.754E-01  2.875E+00    6.92 um     1.41 um     9838 A   
   1.70 keV   2.838E-01  2.966E+00    7.10 um     1.44 um     1.01 um  
   1.80 keV   2.921E-01  3.055E+00    7.27 um     1.48 um     1.03 um  
   2.00 keV   3.079E-01  3.225E+00    7.60 um     1.54 um     1.08 um  
   2.25 keV   3.265E-01  3.423E+00    7.99 um     1.62 um     1.13 um  
   2.50 keV   3.442E-01  3.608E+00    8.36 um     1.69 um     1.18 um  
   2.75 keV   3.610E-01  3.782E+00    8.71 um     1.75 um     1.22 um  
   3.00 keV   3.771E-01  3.946E+00    9.05 um     1.82 um     1.27 um  
   3.25 keV   3.925E-01  4.102E+00    9.37 um     1.88 um     1.31 um  
