 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/150Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 149.9209 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 149.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.912E-01  2.382E+00    5.07 um     1.21 um     8562 A   
   1.10 keV   2.006E-01  2.500E+00    5.28 um     1.26 um     8896 A   
   1.20 keV   2.095E-01  2.613E+00    5.48 um     1.31 um     9215 A   
   1.30 keV   2.180E-01  2.720E+00    5.68 um     1.35 um     9520 A   
   1.40 keV   2.263E-01  2.821E+00    5.86 um     1.39 um     9813 A   
   1.50 keV   2.342E-01  2.919E+00    6.04 um     1.43 um     1.01 um  
   1.60 keV   2.419E-01  3.012E+00    6.21 um     1.47 um     1.04 um  
   1.70 keV   2.493E-01  3.102E+00    6.38 um     1.51 um     1.06 um  
   1.80 keV   2.565E-01  3.188E+00    6.55 um     1.54 um     1.09 um  
   2.00 keV   2.704E-01  3.352E+00    6.86 um     1.61 um     1.14 um  
   2.25 keV   2.868E-01  3.542E+00    7.23 um     1.69 um     1.20 um  
   2.50 keV   3.023E-01  3.719E+00    7.59 um     1.77 um     1.25 um  
   2.75 keV   3.171E-01  3.883E+00    7.93 um     1.84 um     1.30 um  
   3.00 keV   3.312E-01  4.038E+00    8.25 um     1.90 um     1.35 um  
   3.25 keV   3.447E-01  4.184E+00    8.57 um     1.97 um     1.40 um  
