 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/37Si_in_air.txt

 Ion = Silicon      [14] , Mass = 36.99295 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 36.99295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.377E-01  1.723E+00    4.29 um     1.73 um     1.29 um  
   1.10 keV   1.444E-01  1.774E+00    4.54 um     1.82 um     1.36 um  
   1.20 keV   1.508E-01  1.820E+00    4.79 um     1.90 um     1.42 um  
   1.30 keV   1.570E-01  1.862E+00    5.03 um     1.98 um     1.49 um  
   1.40 keV   1.629E-01  1.901E+00    5.26 um     2.06 um     1.55 um  
   1.50 keV   1.686E-01  1.937E+00    5.49 um     2.13 um     1.61 um  
   1.60 keV   1.741E-01  1.970E+00    5.72 um     2.21 um     1.67 um  
   1.70 keV   1.795E-01  2.002E+00    5.94 um     2.28 um     1.72 um  
   1.80 keV   1.847E-01  2.031E+00    6.16 um     2.35 um     1.78 um  
   2.00 keV   1.947E-01  2.084E+00    6.59 um     2.49 um     1.89 um  
   2.25 keV   2.065E-01  2.142E+00    7.11 um     2.66 um     2.02 um  
   2.50 keV   2.177E-01  2.192E+00    7.62 um     2.82 um     2.15 um  
   2.75 keV   2.283E-01  2.236E+00    8.12 um     2.98 um     2.28 um  
   3.00 keV   2.385E-01  2.275E+00    8.62 um     3.13 um     2.40 um  
   3.25 keV   2.482E-01  2.310E+00    9.10 um     3.28 um     2.52 um  
