 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/185Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 184.9719 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 184.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.319E-01  4.439E+00    9.09 um     1.91 um     1.34 um  
   3.75 keV   4.470E-01  4.584E+00    9.38 um     1.97 um     1.38 um  
   4.00 keV   4.617E-01  4.724E+00    9.66 um     2.02 um     1.42 um  
   4.50 keV   4.897E-01  4.985E+00   10.19 um     2.12 um     1.50 um  
   5.00 keV   5.162E-01  5.227E+00   10.70 um     2.21 um     1.57 um  
   5.50 keV   5.414E-01  5.453E+00   11.18 um     2.30 um     1.63 um  
   6.00 keV   5.655E-01  5.664E+00   11.65 um     2.39 um     1.70 um  
   6.50 keV   5.885E-01  5.863E+00   12.10 um     2.47 um     1.76 um  
   7.00 keV   6.108E-01  6.050E+00   12.53 um     2.55 um     1.82 um  
   8.00 keV   6.529E-01  6.397E+00   13.36 um     2.69 um     1.93 um  
   9.00 keV   6.925E-01  6.712E+00   14.15 um     2.83 um     2.04 um  
  10.00 keV   7.300E-01  7.001E+00   14.91 um     2.96 um     2.15 um  
  11.00 keV   7.656E-01  7.267E+00   15.63 um     3.08 um     2.24 um  
  12.00 keV   7.997E-01  7.515E+00   16.33 um     3.20 um     2.34 um  
  13.00 keV   8.323E-01  7.745E+00   17.01 um     3.31 um     2.43 um  
  14.00 keV   8.637E-01  7.962E+00   17.67 um     3.42 um     2.52 um  
  15.00 keV   8.941E-01  8.165E+00   18.31 um     3.52 um     2.61 um  
  16.00 keV   9.234E-01  8.357E+00   18.94 um     3.62 um     2.69 um  
  17.00 keV   9.518E-01  8.538E+00   19.55 um     3.72 um     2.77 um  
  18.00 keV   9.794E-01  8.711E+00   20.15 um     3.81 um     2.85 um  
  20.00 keV   1.032E+00  9.031E+00   21.31 um     4.00 um     3.01 um  
  22.50 keV   1.095E+00  9.392E+00   22.71 um     4.21 um     3.19 um  
  25.00 keV   1.154E+00  9.716E+00   24.06 um     4.42 um     3.37 um  
  27.50 keV   1.211E+00  1.001E+01   25.37 um     4.62 um     3.54 um  
  30.00 keV   1.264E+00  1.028E+01   26.64 um     4.80 um     3.71 um  
  32.50 keV   1.316E+00  1.053E+01   27.87 um     4.98 um     3.87 um  
  35.00 keV   1.366E+00  1.076E+01   29.08 um     5.16 um     4.02 um  
  37.50 keV   1.414E+00  1.097E+01   30.26 um     5.33 um     4.17 um  
  40.00 keV   1.460E+00  1.117E+01   31.41 um     5.49 um     4.32 um  
  45.00 keV   1.549E+00  1.152E+01   33.67 um     5.81 um     4.61 um  
  50.00 keV   1.632E+00  1.184E+01   35.85 um     6.12 um     4.88 um  
  55.00 keV   1.712E+00  1.212E+01   37.98 um     6.41 um     5.15 um  
  60.00 keV   1.788E+00  1.237E+01   40.05 um     6.70 um     5.41 um  
  65.00 keV   1.861E+00  1.260E+01   42.08 um     6.97 um     5.66 um  
  70.00 keV   1.931E+00  1.280E+01   44.07 um     7.24 um     5.91 um  
  80.00 keV   2.065E+00  1.316E+01   47.96 um     7.76 um     6.38 um  
  90.00 keV   2.190E+00  1.347E+01   51.73 um     8.25 um     6.84 um  
 100.00 keV   2.308E+00  1.373E+01   55.41 um     8.73 um     7.28 um  
 110.00 keV   2.421E+00  1.395E+01   59.02 um     9.19 um     7.71 um  
 120.00 keV   2.529E+00  1.414E+01   62.55 um     9.63 um     8.13 um  
 130.00 keV   2.632E+00  1.431E+01   66.03 um    10.06 um     8.53 um  
 140.00 keV   2.731E+00  1.446E+01   69.46 um    10.49 um     8.93 um  
 150.00 keV   2.827E+00  1.458E+01   72.85 um    10.90 um     9.32 um  
 160.00 keV   2.920E+00  1.470E+01   76.19 um    11.30 um     9.71 um  
 170.00 keV   3.010E+00  1.480E+01   79.50 um    11.70 um    10.08 um  
 180.00 keV   3.097E+00  1.488E+01   82.78 um    12.09 um    10.45 um  
 200.00 keV   3.265E+00  1.503E+01   89.25 um    12.87 um    11.18 um  
 225.00 keV   3.463E+00  1.517E+01   97.21 um    13.81 um    12.06 um  
 250.00 keV   3.650E+00  1.526E+01  105.04 um    14.73 um    12.92 um  
 275.00 keV   3.828E+00  1.533E+01  112.78 um    15.62 um    13.76 um  
 300.00 keV   3.998E+00  1.537E+01  120.43 um    16.48 um    14.58 um  
 325.00 keV   4.162E+00  1.539E+01  128.00 um    17.33 um    15.38 um  
 350.00 keV   4.319E+00  1.539E+01  135.52 um    18.16 um    16.17 um  
 375.00 keV   4.509E+00  1.538E+01  142.97 um    18.97 um    16.95 um  
 400.00 keV   4.804E+00  1.537E+01  150.35 um    19.77 um    17.71 um  
 450.00 keV   5.229E+00  1.530E+01  164.87 um    21.35 um    19.20 um  
 500.00 keV   5.515E+00  1.522E+01  179.22 um    22.88 um    20.64 um  
 550.00 keV   5.724E+00  1.511E+01  193.48 um    24.36 um    22.05 um  
 600.00 keV   5.890E+00  1.499E+01  207.70 um    25.81 um    23.44 um  
 650.00 keV   6.032E+00  1.487E+01  221.91 um    27.24 um    24.81 um  
 700.00 keV   6.161E+00  1.473E+01  236.12 um    28.64 um    26.17 um  
 800.00 keV   6.403E+00  1.446E+01  264.60 um    31.51 um    28.83 um  
 900.00 keV   6.640E+00  1.418E+01  293.17 um    34.30 um    31.46 um  
   1.00 MeV   6.879E+00  1.390E+01  321.82 um    37.02 um    34.05 um  
   1.10 MeV   7.121E+00  1.363E+01  350.55 um    39.67 um    36.61 um  
   1.20 MeV   7.363E+00  1.336E+01  379.34 um    42.26 um    39.14 um  
   1.30 MeV   7.603E+00  1.311E+01  408.18 um    44.80 um    41.64 um  
   1.40 MeV   7.840E+00  1.286E+01  437.05 um    47.28 um    44.12 um  
   1.50 MeV   8.073E+00  1.262E+01  465.97 um    49.72 um    46.58 um  
   1.60 MeV   8.299E+00  1.239E+01  494.90 um    52.11 um    49.01 um  
   1.70 MeV   8.518E+00  1.216E+01  523.86 um    54.45 um    51.42 um  
   1.80 MeV   8.730E+00  1.195E+01  552.84 um    56.76 um    53.80 um  
   2.00 MeV   9.130E+00  1.154E+01  610.85 um    61.50 um    58.52 um  
   2.25 MeV   9.584E+00  1.108E+01  683.48 um    67.34 um    64.31 um  
   2.50 MeV   9.988E+00  1.065E+01  756.23 um    72.92 um    70.00 um  
   2.75 MeV   1.035E+01  1.027E+01  829.12 um    78.27 um    75.59 um  
   3.00 MeV   1.067E+01  9.909E+00  902.18 um    83.43 um    81.09 um  
   3.25 MeV   1.095E+01  9.580E+00  975.43 um    88.43 um    86.51 um  
   3.50 MeV   1.121E+01  9.276E+00    1.05 mm    93.27 um    91.87 um  
   3.75 MeV   1.144E+01  8.994E+00    1.12 mm    97.99 um    97.15 um  
   4.00 MeV   1.165E+01  8.731E+00    1.20 mm   102.59 um   102.38 um  
   4.50 MeV   1.201E+01  8.257E+00    1.35 mm   112.41 um   112.68 um  
   5.00 MeV   1.233E+01  7.839E+00    1.49 mm   121.74 um   122.79 um  
   5.50 MeV   1.261E+01  7.469E+00    1.64 mm   130.65 um   132.71 um  
   6.00 MeV   1.287E+01  7.137E+00    1.80 mm   139.20 um   142.48 um  
   6.50 MeV   1.311E+01  6.838E+00    1.95 mm   147.43 um   152.08 um  
   7.00 MeV   1.335E+01  6.567E+00    2.10 mm   155.36 um   161.53 um  
   8.00 MeV   1.382E+01  6.094E+00    2.40 mm   173.04 um   179.97 um  
   9.00 MeV   1.432E+01  5.694E+00    2.71 mm   189.31 um   197.78 um  
  10.00 MeV   1.484E+01  5.351E+00    3.01 mm   204.34 um   214.95 um  
  11.00 MeV   1.541E+01  5.052E+00    3.31 mm   218.27 um   231.44 um  
  12.00 MeV   1.601E+01  4.789E+00    3.60 mm   231.19 um   247.25 um  
  13.00 MeV   1.665E+01  4.556E+00    3.89 mm   243.18 um   262.37 um  
  14.00 MeV   1.733E+01  4.348E+00    4.18 mm   254.30 um   276.78 um  
  15.00 MeV   1.805E+01  4.161E+00    4.45 mm   264.62 um   290.51 um  
  16.00 MeV   1.880E+01  3.991E+00    4.72 mm   274.19 um   303.55 um  
  17.00 MeV   1.958E+01  3.836E+00    4.99 mm   283.08 um   315.93 um  
  18.00 MeV   2.039E+01  3.694E+00    5.24 mm   291.32 um   327.67 um  
  20.00 MeV   2.210E+01  3.444E+00    5.74 mm   309.95 um   349.32 um  
  22.50 MeV   2.434E+01  3.181E+00    6.31 mm   331.40 um   373.26 um  
  25.00 MeV   2.667E+01  2.959E+00    6.84 mm   349.08 um   394.18 um  
  27.50 MeV   2.905E+01  2.770E+00    7.34 mm   363.85 um   412.50 um  
  30.00 MeV   3.145E+01  2.606E+00    7.80 mm   376.33 um   428.63 um  
  32.50 MeV   3.383E+01  2.462E+00    8.24 mm   387.01 um   442.92 um  
  35.00 MeV   3.618E+01  2.335E+00    8.65 mm   396.26 um   455.63 um  
  37.50 MeV   3.848E+01  2.222E+00    9.03 mm   404.35 um   467.03 um  
  40.00 MeV   4.071E+01  2.121E+00    9.40 mm   411.49 um   477.31 um  
  45.00 MeV   4.494E+01  1.946E+00   10.08 mm   429.00 um   495.12 um  
  50.00 MeV   4.884E+01  1.801E+00   10.71 mm   443.22 um   510.09 um  
  55.00 MeV   5.241E+01  1.678E+00   11.29 mm   455.12 um   522.92 um  
  60.00 MeV   5.567E+01  1.572E+00   11.84 mm   465.33 um   534.08 um  
  65.00 MeV   5.865E+01  1.480E+00   12.36 mm   474.25 um   543.94 um  
  70.00 MeV   6.139E+01  1.399E+00   12.86 mm   482.18 um   552.73 um  
  80.00 MeV   6.623E+01  1.263E+00   13.80 mm   504.61 um   567.89 um  
  90.00 MeV   7.039E+01  1.154E+00   14.68 mm   523.33 um   580.61 um  
 100.00 MeV   7.401E+01  1.063E+00   15.52 mm   539.46 um   591.54 um  
 110.00 MeV   7.720E+01  9.870E-01   16.32 mm   553.68 um   601.13 um  
 120.00 MeV   8.001E+01  9.218E-01   17.09 mm   566.46 um   609.66 um  
 130.00 MeV   8.252E+01  8.654E-01   17.83 mm   578.10 um   617.35 um  
 140.00 MeV   8.476E+01  8.161E-01   18.56 mm   588.83 um   624.36 um  
 150.00 MeV   8.676E+01  7.725E-01   19.27 mm   598.81 um   630.79 um  
 160.00 MeV   8.856E+01  7.338E-01   19.96 mm   608.17 um   636.75 um  
 170.00 MeV   9.017E+01  6.990E-01   20.64 mm   617.01 um   642.31 um  
 180.00 MeV   9.162E+01  6.677E-01   21.31 mm   625.40 um   647.52 um  
 200.00 MeV   9.410E+01  6.133E-01   22.62 mm   654.36 um   657.07 um  
 225.00 MeV   9.656E+01  5.575E-01   24.22 mm   694.42 um   667.73 um  
 250.00 MeV   9.846E+01  5.117E-01   25.78 mm   730.58 um   677.32 um  
 275.00 MeV   9.995E+01  4.734E-01   27.32 mm   763.84 um   686.07 um  
 300.00 MeV   1.011E+02  4.408E-01   28.84 mm   794.84 um   694.17 um  
 325.00 MeV   1.020E+02  4.127E-01   30.34 mm   824.04 um   701.75 um  
 350.00 MeV   1.027E+02  3.882E-01   31.83 mm   851.78 um   708.88 um  
 375.00 MeV   1.035E+02  3.667E-01   33.32 mm   878.25 um   715.65 um  
 400.00 MeV   1.046E+02  3.475E-01   34.79 mm   903.47 um   722.09 um  
 450.00 MeV   1.053E+02  3.151E-01   37.70 mm   994.60 um   734.16 um  
 500.00 MeV   1.062E+02  2.886E-01   40.59 mm     1.08 mm   745.38 um  
 550.00 MeV   1.068E+02  2.664E-01   43.46 mm     1.15 mm   755.93 um  
 600.00 MeV   1.072E+02  2.476E-01   46.32 mm     1.22 mm   765.94 um  
 650.00 MeV   1.075E+02  2.315E-01   49.17 mm     1.29 mm   775.50 um  
 700.00 MeV   1.077E+02  2.174E-01   52.02 mm     1.35 mm   784.68 um  
 800.00 MeV   1.079E+02  1.942E-01   57.70 mm     1.57 mm   802.16 um  
 900.00 MeV   1.077E+02  1.757E-01   63.38 mm     1.77 mm   818.71 um  
   1.00 GeV   1.073E+02  1.606E-01   69.08 mm     1.94 mm   834.57 um  
   1.10 GeV   1.067E+02  1.480E-01   74.80 mm     2.11 mm   849.92 um  
   1.20 GeV   1.059E+02  1.374E-01   80.57 mm     2.26 mm   864.86 um  
   1.30 GeV   1.051E+02  1.283E-01   86.37 mm     2.41 mm   879.51 um  
   1.40 GeV   1.041E+02  1.203E-01   92.23 mm     2.54 mm   893.93 um  
   1.50 GeV   1.031E+02  1.134E-01   98.15 mm     2.68 mm   908.19 um  
   1.60 GeV   1.020E+02  1.073E-01  104.12 mm     2.81 mm   922.33 um  
   1.70 GeV   1.009E+02  1.018E-01  110.17 mm     2.94 mm   936.40 um  
   1.80 GeV   9.971E+01  9.688E-02  116.28 mm     3.06 mm   950.43 um  
   2.00 GeV   9.735E+01  8.842E-02  128.72 mm     3.53 mm   978.49 um  
   2.25 GeV   9.439E+01  7.983E-02  144.71 mm     4.20 mm     1.01 mm  
   2.50 GeV   9.152E+01  7.283E-02  161.20 mm     4.80 mm     1.05 mm  
   2.75 GeV   8.878E+01  6.702E-02  178.21 mm     5.37 mm     1.09 mm  
   3.00 GeV   8.621E+01  6.212E-02  195.73 mm     5.92 mm     1.12 mm  
   3.25 GeV   8.382E+01  5.791E-02  213.77 mm     6.44 mm     1.16 mm  
   3.50 GeV   8.163E+01  5.427E-02  232.30 mm     6.96 mm     1.20 mm  
   3.75 GeV   7.963E+01  5.108E-02  251.31 mm     7.46 mm     1.24 mm  
   4.00 GeV   7.781E+01  4.827E-02  270.79 mm     7.95 mm     1.28 mm  
   4.50 GeV   7.470E+01  4.352E-02  311.01 mm     9.78 mm     1.36 mm  
   5.00 GeV   7.221E+01  3.966E-02  352.76 mm    11.43 mm     1.45 mm  
   5.50 GeV   7.024E+01  3.646E-02  395.82 mm    12.95 mm     1.53 mm  
   6.00 GeV   6.751E+01  3.376E-02  440.36 mm    14.40 mm     1.62 mm  
   6.50 GeV   6.491E+01  3.145E-02  486.69 mm    15.82 mm     1.72 mm  
   7.00 GeV   6.253E+01  2.945E-02  534.82 mm    17.23 mm     1.81 mm  
   8.00 GeV   5.833E+01  2.616E-02  636.40 mm    22.43 mm     2.01 mm  
   9.00 GeV   5.474E+01  2.356E-02  744.97 mm    27.19 mm     2.23 mm  
  10.00 GeV   5.163E+01  2.145E-02  860.37 mm    31.71 mm     2.45 mm  
  11.00 GeV   4.892E+01  1.970E-02  982.43 mm    36.11 mm     2.69 mm  
  12.00 GeV   4.653E+01  1.823E-02    1.11 m     40.43 mm     2.93 mm  
  13.00 GeV   4.441E+01  1.697E-02    1.25 m     44.71 mm     3.19 mm  
  14.00 GeV   4.252E+01  1.588E-02    1.39 m     48.97 mm     3.46 mm  
  15.00 GeV   4.082E+01  1.493E-02    1.53 m     53.22 mm     3.74 mm  
  16.00 GeV   3.928E+01  1.409E-02    1.69 m     57.46 mm     4.02 mm  
  17.00 GeV   3.788E+01  1.334E-02    1.85 m     61.71 mm     4.32 mm  
  18.00 GeV   3.661E+01  1.268E-02    2.01 m     65.96 mm     4.62 mm  
  20.00 GeV   3.436E+01  1.153E-02    2.36 m     82.14 mm     5.26 mm  
  22.50 GeV   3.202E+01  1.037E-02    2.82 m    105.01 mm     6.10 mm  
  25.00 GeV   3.007E+01  9.433E-03    3.31 m    126.16 mm     6.98 mm  
  27.50 GeV   2.842E+01  8.656E-03    3.84 m    146.38 mm     7.91 mm  
  30.00 GeV   2.701E+01  8.002E-03    4.39 m    166.01 mm     8.88 mm  
  32.50 GeV   2.579E+01  7.444E-03    4.97 m    185.25 mm     9.89 mm  
  35.00 GeV   2.472E+01  6.961E-03    5.58 m    204.22 mm    10.93 mm  
  37.50 GeV   2.377E+01  6.540E-03    6.21 m    222.97 mm    12.00 mm  
  40.00 GeV   2.294E+01  6.169E-03    6.87 m    241.56 mm    13.11 mm  
  45.00 GeV   2.152E+01  5.544E-03    8.25 m    310.68 mm    15.40 mm  
  50.00 GeV   2.036E+01  5.039E-03    9.72 m    373.52 mm    17.79 mm  
  55.00 GeV   1.940E+01  4.621E-03   11.26 m    432.67 mm    20.26 mm  
  60.00 GeV   1.859E+01  4.270E-03   12.88 m    489.31 mm    22.81 mm  
  65.00 GeV   1.789E+01  3.970E-03   14.56 m    544.10 mm    25.42 mm  
  70.00 GeV   1.729E+01  3.711E-03   16.30 m    597.42 mm    28.08 mm  
  74.00 GeV   1.690E+01  3.528E-03   17.74 m    630.99 mm    30.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.5040E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
