 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/131Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 130.946 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 130.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.673E-02  2.526E+00    4.91 um     1.29 um     9160 A   
   1.10 keV   9.097E-02  2.650E+00    5.11 um     1.34 um     9513 A   
   1.20 keV   9.501E-02  2.768E+00    5.31 um     1.39 um     9849 A   
   1.30 keV   9.889E-02  2.880E+00    5.49 um     1.43 um     1.02 um  
   1.40 keV   1.026E-01  2.987E+00    5.67 um     1.48 um     1.05 um  
   1.50 keV   1.062E-01  3.089E+00    5.85 um     1.52 um     1.08 um  
   1.60 keV   1.097E-01  3.187E+00    6.01 um     1.56 um     1.11 um  
   1.70 keV   1.131E-01  3.281E+00    6.18 um     1.60 um     1.13 um  
   1.80 keV   1.164E-01  3.371E+00    6.34 um     1.63 um     1.16 um  
   2.00 keV   1.227E-01  3.542E+00    6.64 um     1.71 um     1.21 um  
   2.25 keV   1.301E-01  3.741E+00    7.00 um     1.79 um     1.28 um  
   2.50 keV   1.371E-01  3.925E+00    7.35 um     1.87 um     1.33 um  
   2.75 keV   1.438E-01  4.096E+00    7.68 um     1.94 um     1.39 um  
   3.00 keV   1.502E-01  4.257E+00    8.00 um     2.01 um     1.44 um  
   3.25 keV   1.564E-01  4.409E+00    8.30 um     2.08 um     1.49 um  
