 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/234Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 234.0433 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 234.0433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.214E-01  2.183E+00    5.96 um     1.15 um     8094 A   
   1.10 keV   2.322E-01  2.301E+00    6.20 um     1.20 um     8394 A   
   1.20 keV   2.425E-01  2.414E+00    6.42 um     1.24 um     8679 A   
   1.30 keV   2.524E-01  2.522E+00    6.63 um     1.28 um     8951 A   
   1.40 keV   2.620E-01  2.625E+00    6.83 um     1.32 um     9211 A   
   1.50 keV   2.712E-01  2.724E+00    7.02 um     1.36 um     9461 A   
   1.60 keV   2.801E-01  2.820E+00    7.21 um     1.39 um     9702 A   
   1.70 keV   2.887E-01  2.913E+00    7.39 um     1.43 um     9934 A   
   1.80 keV   2.970E-01  3.002E+00    7.57 um     1.46 um     1.02 um  
   2.00 keV   3.131E-01  3.173E+00    7.91 um     1.52 um     1.06 um  
   2.25 keV   3.321E-01  3.374E+00    8.31 um     1.60 um     1.11 um  
   2.50 keV   3.501E-01  3.561E+00    8.68 um     1.67 um     1.16 um  
   2.75 keV   3.672E-01  3.738E+00    9.04 um     1.73 um     1.20 um  
   3.00 keV   3.835E-01  3.906E+00    9.38 um     1.79 um     1.25 um  
   3.25 keV   3.991E-01  4.065E+00    9.71 um     1.85 um     1.29 um  
