 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/189Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 188.9657 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 188.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.388E-01  4.278E+00    9.78 um     2.08 um     1.46 um  
   3.75 keV   2.472E-01  4.416E+00   10.09 um     2.14 um     1.51 um  
   4.00 keV   2.553E-01  4.549E+00   10.38 um     2.19 um     1.55 um  
   4.50 keV   2.708E-01  4.797E+00   10.96 um     2.30 um     1.63 um  
   5.00 keV   2.854E-01  5.027E+00   11.51 um     2.40 um     1.71 um  
   5.50 keV   2.994E-01  5.241E+00   12.03 um     2.50 um     1.78 um  
   6.00 keV   3.127E-01  5.441E+00   12.53 um     2.59 um     1.85 um  
   6.50 keV   3.255E-01  5.630E+00   13.02 um     2.68 um     1.92 um  
   7.00 keV   3.377E-01  5.807E+00   13.49 um     2.76 um     1.98 um  
   8.00 keV   3.611E-01  6.135E+00   14.39 um     2.92 um     2.11 um  
   9.00 keV   3.830E-01  6.432E+00   15.25 um     3.07 um     2.22 um  
  10.00 keV   4.037E-01  6.704E+00   16.07 um     3.21 um     2.34 um  
  11.00 keV   4.234E-01  6.955E+00   16.86 um     3.34 um     2.44 um  
  12.00 keV   4.422E-01  7.187E+00   17.62 um     3.47 um     2.55 um  
  13.00 keV   4.603E-01  7.404E+00   18.36 um     3.59 um     2.65 um  
  14.00 keV   4.776E-01  7.606E+00   19.08 um     3.71 um     2.75 um  
  15.00 keV   4.944E-01  7.797E+00   19.78 um     3.82 um     2.84 um  
  16.00 keV   5.106E-01  7.976E+00   20.46 um     3.93 um     2.93 um  
  17.00 keV   5.263E-01  8.146E+00   21.13 um     4.04 um     3.02 um  
  18.00 keV   5.416E-01  8.307E+00   21.79 um     4.14 um     3.11 um  
  20.00 keV   5.709E-01  8.605E+00   23.06 um     4.34 um     3.28 um  
  22.50 keV   6.055E-01  8.941E+00   24.60 um     4.58 um     3.49 um  
  25.00 keV   6.383E-01  9.242E+00   26.08 um     4.80 um     3.68 um  
  27.50 keV   6.694E-01  9.515E+00   27.52 um     5.02 um     3.87 um  
  30.00 keV   6.992E-01  9.765E+00   28.91 um     5.23 um     4.05 um  
  32.50 keV   7.278E-01  9.993E+00   30.27 um     5.43 um     4.23 um  
  35.00 keV   7.552E-01  1.020E+01   31.61 um     5.62 um     4.41 um  
  37.50 keV   7.817E-01  1.040E+01   32.91 um     5.81 um     4.57 um  
  40.00 keV   8.074E-01  1.058E+01   34.19 um     5.99 um     4.74 um  
  45.00 keV   8.563E-01  1.091E+01   36.69 um     6.35 um     5.06 um  
  50.00 keV   9.027E-01  1.120E+01   39.12 um     6.69 um     5.37 um  
  55.00 keV   9.467E-01  1.145E+01   41.49 um     7.02 um     5.67 um  
  60.00 keV   9.888E-01  1.168E+01   43.80 um     7.33 um     5.96 um  
  65.00 keV   1.029E+00  1.189E+01   46.07 um     7.64 um     6.24 um  
  70.00 keV   1.068E+00  1.207E+01   48.30 um     7.94 um     6.52 um  
  80.00 keV   1.142E+00  1.240E+01   52.67 um     8.53 um     7.06 um  
  90.00 keV   1.211E+00  1.267E+01   56.91 um     9.09 um     7.57 um  
 100.00 keV   1.277E+00  1.290E+01   61.07 um     9.63 um     8.08 um  
 110.00 keV   1.339E+00  1.309E+01   65.15 um    10.16 um     8.57 um  
 120.00 keV   1.398E+00  1.326E+01   69.16 um    10.67 um     9.04 um  
 130.00 keV   1.456E+00  1.341E+01   73.12 um    11.17 um     9.51 um  
 140.00 keV   1.510E+00  1.353E+01   77.03 um    11.65 um     9.97 um  
 150.00 keV   1.563E+00  1.364E+01   80.90 um    12.13 um    10.42 um  
 160.00 keV   1.615E+00  1.374E+01   84.73 um    12.60 um    10.86 um  
 170.00 keV   1.664E+00  1.382E+01   88.53 um    13.06 um    11.30 um  
 180.00 keV   1.713E+00  1.390E+01   92.30 um    13.52 um    11.73 um  
 200.00 keV   1.805E+00  1.401E+01   99.77 um    14.43 um    12.58 um  
 225.00 keV   1.915E+00  1.412E+01  108.98 um    15.55 um    13.62 um  
 250.00 keV   2.018E+00  1.419E+01  118.10 um    16.63 um    14.63 um  
 275.00 keV   2.117E+00  1.423E+01  127.13 um    17.69 um    15.62 um  
 300.00 keV   2.211E+00  1.425E+01  136.10 um    18.73 um    16.60 um  
 325.00 keV   2.301E+00  1.426E+01  145.02 um    19.75 um    17.56 um  
 350.00 keV   2.388E+00  1.425E+01  153.90 um    20.75 um    18.51 um  
 375.00 keV   2.472E+00  1.422E+01  162.75 um    21.74 um    19.45 um  
 400.00 keV   2.671E+00  1.419E+01  171.55 um    22.72 um    20.37 um  
 450.00 keV   2.940E+00  1.411E+01  188.96 um    24.67 um    22.19 um  
 500.00 keV   3.083E+00  1.401E+01  206.28 um    26.57 um    23.97 um  
 550.00 keV   3.166E+00  1.389E+01  223.62 um    28.43 um    25.73 um  
 600.00 keV   3.224E+00  1.376E+01  241.02 um    30.27 um    27.47 um  
 650.00 keV   3.276E+00  1.363E+01  258.52 um    32.09 um    29.21 um  
 700.00 keV   3.330E+00  1.349E+01  276.11 um    33.90 um    30.93 um  
 800.00 keV   3.460E+00  1.321E+01  311.58 um    37.62 um    34.36 um  
 900.00 keV   3.624E+00  1.293E+01  347.37 um    41.27 um    37.77 um  
   1.00 MeV   3.816E+00  1.265E+01  383.42 um    44.84 um    41.16 um  
   1.10 MeV   4.028E+00  1.238E+01  419.64 um    48.34 um    44.53 um  
   1.20 MeV   4.252E+00  1.212E+01  456.00 um    51.77 um    47.87 um  
   1.30 MeV   4.482E+00  1.187E+01  492.45 um    55.13 um    51.19 um  
   1.40 MeV   4.711E+00  1.163E+01  528.95 um    58.42 um    54.48 um  
   1.50 MeV   4.938E+00  1.140E+01  565.50 um    61.64 um    57.74 um  
   1.60 MeV   5.158E+00  1.118E+01  602.07 um    64.80 um    60.97 um  
   1.70 MeV   5.370E+00  1.097E+01  638.67 um    67.90 um    64.18 um  
   1.80 MeV   5.573E+00  1.076E+01  675.28 um    70.94 um    67.36 um  
   2.00 MeV   5.948E+00  1.038E+01  748.60 um    77.19 um    73.64 um  
   2.25 MeV   6.358E+00  9.944E+00  840.44 um    84.87 um    81.37 um  
   2.50 MeV   6.709E+00  9.547E+00  932.59 um    92.22 um    88.97 um  
   2.75 MeV   7.006E+00  9.185E+00    1.03 mm    99.29 um    96.45 um  
   3.00 MeV   7.258E+00  8.854E+00    1.12 mm   106.12 um   103.84 um  
   3.25 MeV   7.472E+00  8.550E+00    1.21 mm   112.77 um   111.15 um  
   3.50 MeV   7.656E+00  8.269E+00    1.31 mm   119.24 um   118.39 um  
   3.75 MeV   7.816E+00  8.010E+00    1.40 mm   125.57 um   125.57 um  
   4.00 MeV   7.957E+00  7.769E+00    1.50 mm   131.77 um   132.69 um  
   4.50 MeV   8.199E+00  7.335E+00    1.69 mm   145.08 um   146.82 um  
   5.00 MeV   8.407E+00  6.954E+00    1.88 mm   157.82 um   160.79 um  
   5.50 MeV   8.599E+00  6.617E+00    2.08 mm   170.08 um   174.61 um  
   6.00 MeV   8.789E+00  6.316E+00    2.28 mm   181.92 um   188.28 um  
   6.50 MeV   8.982E+00  6.046E+00    2.48 mm   193.36 um   201.79 um  
   7.00 MeV   9.185E+00  5.801E+00    2.68 mm   204.43 um   215.13 um  
   8.00 MeV   9.631E+00  5.375E+00    3.09 mm   228.92 um   241.22 um  
   9.00 MeV   1.014E+01  5.016E+00    3.49 mm   251.34 um   266.40 um  
  10.00 MeV   1.071E+01  4.708E+00    3.89 mm   271.87 um   290.51 um  
  11.00 MeV   1.134E+01  4.441E+00    4.28 mm   290.64 um   313.48 um  
  12.00 MeV   1.202E+01  4.207E+00    4.65 mm   307.76 um   335.23 um  
  13.00 MeV   1.276E+01  3.999E+00    5.02 mm   323.37 um   355.73 um  
  14.00 MeV   1.354E+01  3.814E+00    5.38 mm   337.59 um   374.99 um  
  15.00 MeV   1.436E+01  3.647E+00    5.72 mm   350.53 um   393.03 um  
  16.00 MeV   1.522E+01  3.496E+00    6.05 mm   362.31 um   409.90 um  
  17.00 MeV   1.611E+01  3.359E+00    6.37 mm   373.05 um   425.66 um  
  18.00 MeV   1.702E+01  3.234E+00    6.68 mm   382.84 um   440.38 um  
  20.00 MeV   1.891E+01  3.012E+00    7.26 mm   404.04 um   466.92 um  
  22.50 MeV   2.134E+01  2.779E+00    7.92 mm   427.59 um   495.39 um  
  25.00 MeV   2.382E+01  2.584E+00    8.52 mm   446.49 um   519.56 um  
  27.50 MeV   2.630E+01  2.417E+00    9.08 mm   461.94 um   540.23 um  
  30.00 MeV   2.875E+01  2.272E+00    9.59 mm   474.79 um   558.08 um  
  32.50 MeV   3.114E+01  2.146E+00   10.06 mm   485.66 um   573.64 um  
  35.00 MeV   3.346E+01  2.035E+00   10.51 mm   494.98 um   587.31 um  
  37.50 MeV   3.569E+01  1.935E+00   10.92 mm   503.08 um   599.45 um  
  40.00 MeV   3.783E+01  1.846E+00   11.32 mm   510.21 um   610.29 um  
  45.00 MeV   4.181E+01  1.693E+00   12.05 mm   527.33 um   628.93 um  
  50.00 MeV   4.541E+01  1.566E+00   12.73 mm   541.25 um   644.45 um  
  55.00 MeV   4.865E+01  1.458E+00   13.36 mm   552.95 um   657.67 um  
  60.00 MeV   5.158E+01  1.365E+00   13.95 mm   563.01 um   669.13 um  
  65.00 MeV   5.423E+01  1.285E+00   14.52 mm   571.84 um   679.21 um  
  70.00 MeV   5.664E+01  1.214E+00   15.06 mm   579.72 um   688.20 um  
  80.00 MeV   6.088E+01  1.096E+00   16.08 mm   602.04 um   703.64 um  
  90.00 MeV   6.453E+01  1.000E+00   17.04 mm   620.85 um   716.57 um  
 100.00 MeV   6.772E+01  9.214E-01   17.95 mm   637.18 um   727.66 um  
 110.00 MeV   7.054E+01  8.550E-01   18.83 mm   651.66 um   737.37 um  
 120.00 MeV   7.306E+01  7.983E-01   19.67 mm   664.73 um   745.99 um  
 130.00 MeV   7.532E+01  7.493E-01   20.49 mm   676.66 um   753.75 um  
 140.00 MeV   7.736E+01  7.064E-01   21.29 mm   687.69 um   760.80 um  
 150.00 MeV   7.920E+01  6.685E-01   22.06 mm   697.96 um   767.27 um  
 160.00 MeV   8.087E+01  6.348E-01   22.82 mm   707.60 um   773.25 um  
 170.00 MeV   8.237E+01  6.047E-01   23.57 mm   716.70 um   778.81 um  
 180.00 MeV   8.374E+01  5.774E-01   24.30 mm   725.36 um   784.01 um  
 200.00 MeV   8.609E+01  5.303E-01   25.74 mm   755.27 um   793.53 um  
 225.00 MeV   8.845E+01  4.819E-01   27.48 mm   796.79 um   804.11 um  
 250.00 MeV   9.030E+01  4.421E-01   29.19 mm   834.37 um   813.58 um  
 275.00 MeV   9.175E+01  4.089E-01   30.86 mm   869.01 um   822.21 um  
 300.00 MeV   9.287E+01  3.806E-01   32.52 mm   901.35 um   830.17 um  
 325.00 MeV   9.375E+01  3.563E-01   34.15 mm   931.87 um   837.59 um  
 350.00 MeV   9.442E+01  3.351E-01   35.78 mm   960.92 um   844.57 um  
 375.00 MeV   9.492E+01  3.164E-01   37.39 mm   988.73 um   851.19 um  
 400.00 MeV   9.596E+01  2.999E-01   38.99 mm     1.02 mm   857.48 um  
 450.00 MeV   9.676E+01  2.718E-01   42.17 mm     1.11 mm   869.24 um  
 500.00 MeV   9.736E+01  2.489E-01   45.32 mm     1.20 mm   880.17 um  
 550.00 MeV   9.782E+01  2.297E-01   48.45 mm     1.28 mm   890.45 um  
 600.00 MeV   9.812E+01  2.135E-01   51.58 mm     1.36 mm   900.20 um  
 650.00 MeV   9.828E+01  1.995E-01   54.69 mm     1.43 mm   909.52 um  
 700.00 MeV   9.833E+01  1.874E-01   57.81 mm     1.49 mm   918.49 um  
 800.00 MeV   9.819E+01  1.673E-01   64.04 mm     1.74 mm   935.60 um  
 900.00 MeV   9.780E+01  1.513E-01   70.29 mm     1.95 mm   951.85 um  
   1.00 GeV   9.722E+01  1.383E-01   76.57 mm     2.14 mm   967.48 um  
   1.10 GeV   9.650E+01  1.275E-01   82.90 mm     2.32 mm   982.66 um  
   1.20 GeV   9.567E+01  1.183E-01   89.27 mm     2.49 mm   997.51 um  
   1.30 GeV   9.476E+01  1.104E-01   95.71 mm     2.65 mm     1.01 mm  
   1.40 GeV   9.378E+01  1.036E-01  102.21 mm     2.81 mm     1.03 mm  
   1.50 GeV   9.275E+01  9.760E-02  108.78 mm     2.96 mm     1.04 mm  
   1.60 GeV   9.170E+01  9.230E-02  115.43 mm     3.11 mm     1.06 mm  
   1.70 GeV   9.062E+01  8.758E-02  122.15 mm     3.25 mm     1.07 mm  
   1.80 GeV   8.953E+01  8.335E-02  128.96 mm     3.39 mm     1.08 mm  
   2.00 GeV   8.733E+01  7.607E-02  142.82 mm     3.92 mm     1.11 mm  
   2.25 GeV   8.464E+01  6.866E-02  160.65 mm     4.66 mm     1.15 mm  
   2.50 GeV   8.204E+01  6.263E-02  179.05 mm     5.34 mm     1.18 mm  
   2.75 GeV   7.957E+01  5.763E-02  198.02 mm     5.98 mm     1.22 mm  
   3.00 GeV   7.726E+01  5.340E-02  217.57 mm     6.59 mm     1.26 mm  
   3.25 GeV   7.510E+01  4.978E-02  237.70 mm     7.18 mm     1.30 mm  
   3.50 GeV   7.311E+01  4.665E-02  258.39 mm     7.75 mm     1.34 mm  
   3.75 GeV   7.127E+01  4.391E-02  279.63 mm     8.31 mm     1.38 mm  
   4.00 GeV   6.959E+01  4.148E-02  301.40 mm     8.87 mm     1.42 mm  
   4.50 GeV   6.662E+01  3.739E-02  346.44 mm    10.92 mm     1.51 mm  
   5.00 GeV   6.413E+01  3.407E-02  393.35 mm    12.78 mm     1.60 mm  
   5.50 GeV   6.202E+01  3.132E-02  441.98 mm    14.51 mm     1.69 mm  
   6.00 GeV   5.958E+01  2.900E-02  492.43 mm    16.17 mm     1.79 mm  
   6.50 GeV   5.706E+01  2.701E-02  545.03 mm    17.80 mm     1.89 mm  
   7.00 GeV   5.478E+01  2.529E-02  599.89 mm    19.42 mm     2.00 mm  
   8.00 GeV   5.079E+01  2.246E-02  716.19 mm    25.46 mm     2.22 mm  
   9.00 GeV   4.742E+01  2.023E-02  841.20 mm    31.00 mm     2.46 mm  
  10.00 GeV   4.454E+01  1.841E-02  974.70 mm    36.30 mm     2.71 mm  
  11.00 GeV   4.204E+01  1.691E-02    1.12 m     41.47 mm     2.98 mm  
  12.00 GeV   3.985E+01  1.564E-02    1.27 m     46.58 mm     3.26 mm  
  13.00 GeV   3.792E+01  1.456E-02    1.42 m     51.65 mm     3.56 mm  
  14.00 GeV   3.621E+01  1.363E-02    1.59 m     56.72 mm     3.86 mm  
  15.00 GeV   3.468E+01  1.281E-02    1.76 m     61.78 mm     4.19 mm  
  16.00 GeV   3.330E+01  1.209E-02    1.94 m     66.85 mm     4.52 mm  
  17.00 GeV   3.206E+01  1.145E-02    2.13 m     71.93 mm     4.87 mm  
  18.00 GeV   3.092E+01  1.088E-02    2.33 m     77.03 mm     5.23 mm  
  20.00 GeV   2.894E+01  9.893E-03    2.74 m     96.45 mm     5.98 mm  
  22.50 GeV   2.688E+01  8.897E-03    3.29 m    123.93 mm     6.97 mm  
  25.00 GeV   2.517E+01  8.091E-03    3.88 m    149.39 mm     8.03 mm  
  27.50 GeV   2.373E+01  7.424E-03    4.50 m    173.78 mm     9.14 mm  
  30.00 GeV   2.251E+01  6.863E-03    5.17 m    197.52 mm    10.30 mm  
  32.50 GeV   2.145E+01  6.384E-03    5.87 m    220.83 mm    11.52 mm  
  35.00 GeV   2.053E+01  5.970E-03    6.60 m    243.83 mm    12.77 mm  
  37.50 GeV   1.972E+01  5.608E-03    7.36 m    266.62 mm    14.07 mm  
  40.00 GeV   1.900E+01  5.289E-03    8.15 m    289.22 mm    15.41 mm  
  45.00 GeV   1.778E+01  4.753E-03    9.82 m    373.36 mm    18.19 mm  
  50.00 GeV   1.678E+01  4.320E-03   11.60 m    450.01 mm    21.11 mm  
  55.00 GeV   1.595E+01  3.961E-03   13.47 m    522.36 mm    24.13 mm  
  60.00 GeV   1.525E+01  3.660E-03   15.44 m    591.83 mm    27.26 mm  
  65.00 GeV   1.466E+01  3.403E-03   17.49 m    659.16 mm    30.48 mm  
  70.00 GeV   1.415E+01  3.181E-03   19.62 m    724.77 mm    33.77 mm  
  75.60 GeV   1.368E+01  2.965E-03   22.09 m    804.55 mm    37.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.6716E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
