 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/146Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 145.9188 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 145.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.397E-01  4.304E+00    9.25 um     2.20 um     1.58 um  
   3.75 keV   1.446E-01  4.433E+00    9.56 um     2.26 um     1.63 um  
   4.00 keV   1.493E-01  4.555E+00    9.86 um     2.32 um     1.67 um  
   4.50 keV   1.584E-01  4.784E+00   10.44 um     2.44 um     1.77 um  
   5.00 keV   1.669E-01  4.994E+00   10.99 um     2.55 um     1.85 um  
   5.50 keV   1.751E-01  5.188E+00   11.52 um     2.66 um     1.94 um  
   6.00 keV   1.829E-01  5.369E+00   12.03 um     2.76 um     2.02 um  
   6.50 keV   1.903E-01  5.538E+00   12.53 um     2.85 um     2.09 um  
   7.00 keV   1.975E-01  5.696E+00   13.01 um     2.95 um     2.17 um  
   8.00 keV   2.112E-01  5.986E+00   13.94 um     3.12 um     2.31 um  
   9.00 keV   2.240E-01  6.246E+00   14.82 um     3.29 um     2.45 um  
  10.00 keV   2.361E-01  6.482E+00   15.68 um     3.45 um     2.58 um  
  11.00 keV   2.476E-01  6.697E+00   16.50 um     3.60 um     2.71 um  
  12.00 keV   2.586E-01  6.896E+00   17.30 um     3.74 um     2.83 um  
  13.00 keV   2.692E-01  7.079E+00   18.08 um     3.88 um     2.95 um  
  14.00 keV   2.794E-01  7.249E+00   18.84 um     4.01 um     3.06 um  
  15.00 keV   2.892E-01  7.408E+00   19.58 um     4.14 um     3.17 um  
  16.00 keV   2.986E-01  7.556E+00   20.30 um     4.27 um     3.28 um  
  17.00 keV   3.078E-01  7.696E+00   21.02 um     4.39 um     3.39 um  
  18.00 keV   3.168E-01  7.828E+00   21.72 um     4.51 um     3.50 um  
  20.00 keV   3.339E-01  8.069E+00   23.09 um     4.74 um     3.70 um  
  22.50 keV   3.541E-01  8.338E+00   24.75 um     5.02 um     3.94 um  
  25.00 keV   3.733E-01  8.576E+00   26.36 um     5.29 um     4.18 um  
  27.50 keV   3.915E-01  8.788E+00   27.93 um     5.55 um     4.41 um  
  30.00 keV   4.089E-01  8.979E+00   29.46 um     5.80 um     4.63 um  
  32.50 keV   4.256E-01  9.153E+00   30.96 um     6.04 um     4.85 um  
  35.00 keV   4.417E-01  9.311E+00   32.44 um     6.27 um     5.06 um  
  37.50 keV   4.572E-01  9.455E+00   33.89 um     6.50 um     5.27 um  
  40.00 keV   4.722E-01  9.587E+00   35.32 um     6.72 um     5.47 um  
  45.00 keV   5.008E-01  9.822E+00   38.12 um     7.16 um     5.87 um  
  50.00 keV   5.279E-01  1.002E+01   40.87 um     7.59 um     6.25 um  
  55.00 keV   5.537E-01  1.020E+01   43.56 um     8.00 um     6.62 um  
  60.00 keV   5.783E-01  1.035E+01   46.20 um     8.40 um     6.99 um  
  65.00 keV   6.019E-01  1.049E+01   48.81 um     8.79 um     7.34 um  
  70.00 keV   6.247E-01  1.060E+01   51.39 um     9.17 um     7.70 um  
  80.00 keV   6.678E-01  1.080E+01   56.46 um     9.93 um     8.38 um  
  90.00 keV   7.083E-01  1.096E+01   61.44 um    10.66 um     9.04 um  
 100.00 keV   7.466E-01  1.108E+01   66.35 um    11.37 um     9.69 um  
 110.00 keV   7.830E-01  1.118E+01   71.21 um    12.06 um    10.33 um  
 120.00 keV   8.179E-01  1.126E+01   76.02 um    12.74 um    10.95 um  
 130.00 keV   8.513E-01  1.132E+01   80.79 um    13.41 um    11.57 um  
 140.00 keV   8.834E-01  1.137E+01   85.54 um    14.07 um    12.17 um  
 150.00 keV   9.144E-01  1.140E+01   90.26 um    14.72 um    12.77 um  
 160.00 keV   9.444E-01  1.143E+01   94.96 um    15.37 um    13.36 um  
 170.00 keV   9.735E-01  1.145E+01   99.64 um    16.00 um    13.95 um  
 180.00 keV   1.002E+00  1.146E+01  104.31 um    16.63 um    14.53 um  
 200.00 keV   1.056E+00  1.146E+01  113.62 um    17.90 um    15.68 um  
 225.00 keV   1.120E+00  1.144E+01  125.23 um    19.47 um    17.10 um  
 250.00 keV   1.180E+00  1.140E+01  136.82 um    21.01 um    18.50 um  
 275.00 keV   1.238E+00  1.134E+01  148.42 um    22.52 um    19.88 um  
 300.00 keV   1.334E+00  1.127E+01  160.02 um    24.02 um    21.25 um  
 325.00 keV   1.476E+00  1.119E+01  171.58 um    25.49 um    22.61 um  
 350.00 keV   1.578E+00  1.111E+01  183.12 um    26.94 um    23.95 um  
 375.00 keV   1.655E+00  1.103E+01  194.66 um    28.37 um    25.28 um  
 400.00 keV   1.714E+00  1.094E+01  206.23 um    29.79 um    26.60 um  
 450.00 keV   1.805E+00  1.075E+01  229.50 um    32.67 um    29.23 um  
 500.00 keV   1.879E+00  1.057E+01  253.00 um    35.52 um    31.85 um  
 550.00 keV   1.949E+00  1.038E+01  276.75 um    38.34 um    34.46 um  
 600.00 keV   2.020E+00  1.020E+01  300.73 um    41.14 um    37.07 um  
 650.00 keV   2.095E+00  1.002E+01  324.96 um    43.91 um    39.68 um  
 700.00 keV   2.174E+00  9.842E+00  349.40 um    46.67 um    42.29 um  
 800.00 keV   2.344E+00  9.508E+00  398.89 um    52.33 um    47.52 um  
 900.00 keV   2.525E+00  9.196E+00  449.06 um    57.87 um    52.74 um  
   1.00 MeV   2.711E+00  8.904E+00  499.79 um    63.29 um    57.96 um  
   1.10 MeV   2.898E+00  8.632E+00  551.00 um    68.60 um    63.16 um  
   1.20 MeV   3.083E+00  8.378E+00  602.60 um    73.80 um    68.35 um  
   1.30 MeV   3.263E+00  8.140E+00  654.53 um    78.90 um    73.52 um  
   1.40 MeV   3.438E+00  7.917E+00  706.75 um    83.90 um    78.66 um  
   1.50 MeV   3.605E+00  7.707E+00  759.21 um    88.80 um    83.77 um  
   1.60 MeV   3.766E+00  7.511E+00  811.90 um    93.60 um    88.86 um  
   1.70 MeV   3.919E+00  7.325E+00  864.78 um    98.32 um    93.92 um  
   1.80 MeV   4.065E+00  7.151E+00  917.83 um   102.95 um    98.94 um  
   2.00 MeV   4.337E+00  6.829E+00    1.02 mm   112.45 um   108.91 um  
   2.25 MeV   4.642E+00  6.471E+00    1.16 mm   124.09 um   121.20 um  
   2.50 MeV   4.916E+00  6.156E+00    1.29 mm   135.20 um   133.30 um  
   2.75 MeV   5.164E+00  5.874E+00    1.43 mm   145.85 um   145.21 um  
   3.00 MeV   5.392E+00  5.621E+00    1.56 mm   156.09 um   156.93 um  
   3.25 MeV   5.605E+00  5.393E+00    1.70 mm   165.96 um   168.47 um  
   3.50 MeV   5.807E+00  5.185E+00    1.84 mm   175.49 um   179.83 um  
   3.75 MeV   6.000E+00  4.995E+00    1.97 mm   184.70 um   191.01 um  
   4.00 MeV   6.187E+00  4.821E+00    2.11 mm   193.61 um   202.00 um  
   4.50 MeV   6.551E+00  4.512E+00    2.38 mm   212.28 um   223.46 um  
   5.00 MeV   6.912E+00  4.246E+00    2.65 mm   229.63 um   244.17 um  
   5.50 MeV   7.275E+00  4.014E+00    2.92 mm   245.80 um   264.12 um  
   6.00 MeV   7.647E+00  3.810E+00    3.19 mm   260.88 um   283.30 um  
   6.50 MeV   8.028E+00  3.628E+00    3.45 mm   274.96 um   301.69 um  
   7.00 MeV   8.422E+00  3.465E+00    3.71 mm   288.11 um   319.30 um  
   8.00 MeV   9.247E+00  3.185E+00    4.20 mm   315.62 um   352.20 um  
   9.00 MeV   1.012E+01  2.952E+00    4.68 mm   339.25 um   382.10 um  
  10.00 MeV   1.104E+01  2.755E+00    5.13 mm   359.65 um   409.18 um  
  11.00 MeV   1.199E+01  2.586E+00    5.56 mm   377.32 um   433.65 um  
  12.00 MeV   1.298E+01  2.439E+00    5.96 mm   392.70 um   455.75 um  
  13.00 MeV   1.399E+01  2.310E+00    6.35 mm   406.15 um   475.74 um  
  14.00 MeV   1.502E+01  2.195E+00    6.71 mm   417.97 um   493.83 um  
  15.00 MeV   1.606E+01  2.092E+00    7.05 mm   428.40 um   510.24 um  
  16.00 MeV   1.711E+01  2.000E+00    7.38 mm   437.67 um   525.17 um  
  17.00 MeV   1.816E+01  1.917E+00    7.69 mm   445.93 um   538.79 um  
  18.00 MeV   1.921E+01  1.840E+00    7.99 mm   453.35 um   551.25 um  
  20.00 MeV   2.128E+01  1.707E+00    8.54 mm   469.30 um   573.20 um  
  22.50 MeV   2.379E+01  1.568E+00    9.17 mm   486.96 um   596.17 um  
  25.00 MeV   2.616E+01  1.452E+00    9.75 mm   501.18 um   615.36 um  
  27.50 MeV   2.839E+01  1.353E+00   10.28 mm   512.93 um   631.67 um  
  30.00 MeV   3.045E+01  1.269E+00   10.78 mm   522.88 um   645.76 um  
  32.50 MeV   3.235E+01  1.195E+00   11.24 mm   531.47 um   658.10 um  
  35.00 MeV   3.410E+01  1.130E+00   11.69 mm   539.00 um   669.04 um  
  37.50 MeV   3.570E+01  1.073E+00   12.11 mm   545.71 um   678.84 um  
  40.00 MeV   3.716E+01  1.021E+00   12.52 mm   551.75 um   687.72 um  
  45.00 MeV   3.974E+01  9.335E-01   13.30 mm   567.61 um   703.25 um  
  50.00 MeV   4.193E+01  8.607E-01   14.03 mm   581.19 um   716.52 um  
  55.00 MeV   4.383E+01  7.994E-01   14.73 mm   593.11 um   728.10 um  
  60.00 MeV   4.550E+01  7.469E-01   15.40 mm   603.79 um   738.38 um  
  65.00 MeV   4.700E+01  7.015E-01   16.06 mm   613.49 um   747.60 um  
  70.00 MeV   4.836E+01  6.617E-01   16.69 mm   622.40 um   755.98 um  
  80.00 MeV   5.077E+01  5.953E-01   17.91 mm   649.90 um   770.73 um  
  90.00 MeV   5.288E+01  5.420E-01   19.08 mm   673.91 um   783.43 um  
 100.00 MeV   5.476E+01  4.981E-01   20.21 mm   695.31 um   794.58 um  
 110.00 MeV   5.646E+01  4.613E-01   21.30 mm   714.68 um   804.54 um  
 120.00 MeV   5.800E+01  4.300E-01   22.36 mm   732.43 um   813.53 um  
 130.00 MeV   5.940E+01  4.029E-01   23.40 mm   748.84 um   821.74 um  
 140.00 MeV   6.069E+01  3.793E-01   24.41 mm   764.14 um   829.30 um  
 150.00 MeV   6.186E+01  3.585E-01   25.41 mm   778.51 um   836.32 um  
 160.00 MeV   6.294E+01  3.401E-01   26.38 mm   792.08 um   842.87 um  
 170.00 MeV   6.393E+01  3.235E-01   27.35 mm   804.95 um   849.02 um  
 180.00 MeV   6.484E+01  3.087E-01   28.29 mm   817.23 um   854.82 um  
 200.00 MeV   6.645E+01  2.830E-01   30.15 mm   860.59 um   865.55 um  
 225.00 MeV   6.813E+01  2.566E-01   32.42 mm   920.64 um   877.63 um  
 250.00 MeV   6.952E+01  2.351E-01   34.64 mm   974.54 um   888.57 um  
 275.00 MeV   7.067E+01  2.171E-01   36.82 mm     1.02 mm   898.61 um  
 300.00 MeV   7.189E+01  2.018E-01   38.97 mm     1.07 mm   907.93 um  
 325.00 MeV   7.317E+01  1.887E-01   41.08 mm     1.11 mm   916.61 um  
 350.00 MeV   7.382E+01  1.773E-01   43.16 mm     1.15 mm   924.77 um  
 375.00 MeV   7.462E+01  1.673E-01   45.22 mm     1.19 mm   932.51 um  
 400.00 MeV   7.534E+01  1.584E-01   47.26 mm     1.22 mm   939.87 um  
 450.00 MeV   7.651E+01  1.434E-01   51.29 mm     1.35 mm   953.66 um  
 500.00 MeV   7.740E+01  1.311E-01   55.27 mm     1.47 mm   966.44 um  
 550.00 MeV   7.806E+01  1.208E-01   59.21 mm     1.57 mm   978.43 um  
 600.00 MeV   7.851E+01  1.122E-01   63.12 mm     1.66 mm   989.79 um  
 650.00 MeV   7.879E+01  1.048E-01   67.01 mm     1.75 mm     1.00 mm  
 700.00 MeV   7.893E+01  9.831E-02   70.90 mm     1.84 mm     1.01 mm  
 800.00 MeV   7.882E+01  8.764E-02   78.67 mm     2.14 mm     1.03 mm  
 900.00 MeV   7.832E+01  7.918E-02   86.47 mm     2.41 mm     1.05 mm  
   1.00 GeV   7.752E+01  7.228E-02   94.33 mm     2.66 mm     1.07 mm  
   1.10 GeV   7.650E+01  6.656E-02  102.29 mm     2.89 mm     1.09 mm  
   1.20 GeV   7.531E+01  6.171E-02  110.37 mm     3.11 mm     1.10 mm  
   1.30 GeV   7.401E+01  5.756E-02  118.58 mm     3.32 mm     1.12 mm  
   1.40 GeV   7.263E+01  5.397E-02  126.94 mm     3.52 mm     1.14 mm  
   1.50 GeV   7.120E+01  5.082E-02  135.47 mm     3.72 mm     1.16 mm  
   1.60 GeV   6.975E+01  4.803E-02  144.17 mm     3.92 mm     1.17 mm  
   1.70 GeV   6.829E+01  4.555E-02  153.05 mm     4.12 mm     1.19 mm  
   1.80 GeV   6.684E+01  4.333E-02  162.13 mm     4.32 mm     1.21 mm  
   2.00 GeV   6.400E+01  3.951E-02  180.88 mm     5.07 mm     1.25 mm  
   2.25 GeV   6.066E+01  3.563E-02  205.49 mm     6.15 mm     1.29 mm  
   2.50 GeV   5.760E+01  3.247E-02  231.43 mm     7.16 mm     1.34 mm  
   2.75 GeV   5.484E+01  2.986E-02  258.71 mm     8.14 mm     1.40 mm  
   3.00 GeV   5.238E+01  2.765E-02  287.32 mm     9.09 mm     1.45 mm  
   3.25 GeV   5.021E+01  2.576E-02  317.22 mm    10.03 mm     1.51 mm  
   3.50 GeV   4.831E+01  2.413E-02  348.36 mm    10.95 mm     1.58 mm  
   3.75 GeV   4.665E+01  2.269E-02  380.66 mm    11.87 mm     1.64 mm  
   4.00 GeV   4.521E+01  2.143E-02  414.05 mm    12.77 mm     1.71 mm  
   4.50 GeV   4.270E+01  1.930E-02  483.86 mm    16.15 mm     1.85 mm  
   5.00 GeV   4.009E+01  1.758E-02  558.00 mm    19.26 mm     2.00 mm  
   5.50 GeV   3.781E+01  1.615E-02  636.80 mm    22.25 mm     2.16 mm  
   6.00 GeV   3.580E+01  1.494E-02  720.17 mm    25.18 mm     2.34 mm  
   6.50 GeV   3.403E+01  1.391E-02  808.05 mm    28.09 mm     2.52 mm  
   7.00 GeV   3.245E+01  1.302E-02  900.35 mm    30.98 mm     2.71 mm  
   8.00 GeV   2.975E+01  1.155E-02    1.10 m     41.72 mm     3.13 mm  
   9.00 GeV   2.753E+01  1.040E-02    1.31 m     51.58 mm     3.58 mm  
  10.00 GeV   2.567E+01  9.459E-03    1.54 m     61.05 mm     4.06 mm  
  11.00 GeV   2.409E+01  8.683E-03    1.79 m     70.32 mm     4.57 mm  
  12.00 GeV   2.274E+01  8.029E-03    2.05 m     79.50 mm     5.12 mm  
  13.00 GeV   2.156E+01  7.471E-03    2.33 m     88.64 mm     5.69 mm  
  14.00 GeV   2.052E+01  6.988E-03    2.62 m     97.78 mm     6.29 mm  
  15.00 GeV   1.960E+01  6.567E-03    2.93 m    106.93 mm     6.92 mm  
  16.00 GeV   1.879E+01  6.195E-03    3.25 m    116.10 mm     7.57 mm  
  17.00 GeV   1.805E+01  5.865E-03    3.58 m    125.30 mm     8.25 mm  
  18.00 GeV   1.739E+01  5.570E-03    3.93 m    134.53 mm     8.95 mm  
  20.00 GeV   1.625E+01  5.064E-03    4.66 m    169.61 mm    10.41 mm  
  22.50 GeV   1.507E+01  4.552E-03    5.64 m    219.10 mm    12.35 mm  
  25.00 GeV   1.411E+01  4.137E-03    6.69 m    264.86 mm    14.41 mm  
  27.50 GeV   1.329E+01  3.794E-03    7.81 m    308.67 mm    16.58 mm  
  30.00 GeV   1.260E+01  3.506E-03    8.99 m    351.29 mm    18.85 mm  
  32.50 GeV   1.200E+01  3.260E-03   10.24 m    393.12 mm    21.21 mm  
  35.00 GeV   1.149E+01  3.048E-03   11.55 m    434.36 mm    23.66 mm  
  37.50 GeV   1.105E+01  2.862E-03   12.91 m    475.13 mm    26.18 mm  
  40.00 GeV   1.065E+01  2.699E-03   14.32 m    515.50 mm    28.78 mm  
  45.00 GeV   9.996E+00  2.424E-03   17.30 m    665.29 mm    34.17 mm  
  50.00 GeV   9.467E+00  2.202E-03   20.45 m    801.01 mm    39.79 mm  
  55.00 GeV   9.034E+00  2.019E-03   23.77 m    928.34 mm    45.60 mm  
  58.40 GeV   8.788E+00  1.911E-03   26.11 m    985.64 mm    49.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.2262E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
