 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/127Sn_in_air.txt

 Ion = Tin          [50] , Mass = 126.9104 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 126.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.070E-02  2.400E+00    5.04 um     1.33 um     9453 A   
   1.10 keV   8.464E-02  2.515E+00    5.25 um     1.38 um     9828 A   
   1.20 keV   8.840E-02  2.623E+00    5.46 um     1.43 um     1.02 um  
   1.30 keV   9.201E-02  2.726E+00    5.65 um     1.48 um     1.05 um  
   1.40 keV   9.549E-02  2.823E+00    5.84 um     1.53 um     1.09 um  
   1.50 keV   9.884E-02  2.916E+00    6.03 um     1.57 um     1.12 um  
   1.60 keV   1.021E-01  3.005E+00    6.21 um     1.61 um     1.15 um  
   1.70 keV   1.052E-01  3.091E+00    6.38 um     1.65 um     1.18 um  
   1.80 keV   1.083E-01  3.173E+00    6.55 um     1.69 um     1.21 um  
   2.00 keV   1.141E-01  3.327E+00    6.87 um     1.77 um     1.26 um  
   2.25 keV   1.211E-01  3.506E+00    7.26 um     1.85 um     1.33 um  
   2.50 keV   1.276E-01  3.672E+00    7.63 um     1.94 um     1.39 um  
   2.75 keV   1.338E-01  3.825E+00    7.98 um     2.02 um     1.45 um  
   3.00 keV   1.398E-01  3.969E+00    8.32 um     2.09 um     1.51 um  
   3.25 keV   1.455E-01  4.103E+00    8.65 um     2.16 um     1.57 um  
