 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/134Eu_in_air.txt

 Ion = Europium     [63] , Mass = 133.9465 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 133.9465 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.715E-01  2.516E+00    4.79 um     1.22 um     8626 A   
   1.10 keV   1.799E-01  2.641E+00    4.98 um     1.27 um     8962 A   
   1.20 keV   1.879E-01  2.759E+00    5.17 um     1.31 um     9283 A   
   1.30 keV   1.956E-01  2.871E+00    5.36 um     1.35 um     9589 A   
   1.40 keV   2.030E-01  2.978E+00    5.53 um     1.40 um     9884 A   
   1.50 keV   2.101E-01  3.080E+00    5.70 um     1.44 um     1.02 um  
   1.60 keV   2.170E-01  3.178E+00    5.87 um     1.47 um     1.04 um  
   1.70 keV   2.237E-01  3.272E+00    6.02 um     1.51 um     1.07 um  
   1.80 keV   2.301E-01  3.363E+00    6.18 um     1.55 um     1.10 um  
   2.00 keV   2.426E-01  3.535E+00    6.48 um     1.61 um     1.15 um  
   2.25 keV   2.573E-01  3.734E+00    6.83 um     1.69 um     1.20 um  
   2.50 keV   2.712E-01  3.919E+00    7.17 um     1.77 um     1.26 um  
   2.75 keV   2.845E-01  4.091E+00    7.49 um     1.84 um     1.31 um  
   3.00 keV   2.971E-01  4.253E+00    7.80 um     1.91 um     1.36 um  
   3.25 keV   3.093E-01  4.405E+00    8.10 um     1.97 um     1.41 um  
