 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/35Al_in_air.txt

 Ion = Aluminum     [13] , Mass = 34.99976 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 34.99976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.887E-02  1.649E+00    4.44 um     1.84 um     1.37 um  
   1.10 keV   9.321E-02  1.696E+00    4.71 um     1.93 um     1.44 um  
   1.20 keV   9.735E-02  1.738E+00    4.96 um     2.02 um     1.51 um  
   1.30 keV   1.013E-01  1.777E+00    5.22 um     2.11 um     1.58 um  
   1.40 keV   1.052E-01  1.812E+00    5.47 um     2.20 um     1.65 um  
   1.50 keV   1.088E-01  1.845E+00    5.71 um     2.28 um     1.71 um  
   1.60 keV   1.124E-01  1.875E+00    5.95 um     2.36 um     1.78 um  
   1.70 keV   1.159E-01  1.903E+00    6.19 um     2.44 um     1.84 um  
   1.80 keV   1.192E-01  1.930E+00    6.42 um     2.52 um     1.90 um  
   2.00 keV   1.257E-01  1.977E+00    6.88 um     2.67 um     2.02 um  
   2.25 keV   1.333E-01  2.029E+00    7.44 um     2.86 um     2.17 um  
   2.50 keV   1.405E-01  2.074E+00    8.00 um     3.04 um     2.31 um  
   2.75 keV   1.474E-01  2.113E+00    8.54 um     3.22 um     2.45 um  
   3.00 keV   1.539E-01  2.147E+00    9.07 um     3.39 um     2.58 um  
   3.25 keV   1.602E-01  2.178E+00    9.59 um     3.56 um     2.71 um  
