 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/68Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 67.97249 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 67.97249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.572E-01  2.535E+00    3.91 um     1.32 um     9551 A   
   1.10 keV   1.648E-01  2.641E+00    4.09 um     1.37 um     9968 A   
   1.20 keV   1.722E-01  2.740E+00    4.27 um     1.42 um     1.04 um  
   1.30 keV   1.792E-01  2.833E+00    4.44 um     1.47 um     1.08 um  
   1.40 keV   1.860E-01  2.921E+00    4.61 um     1.52 um     1.11 um  
   1.50 keV   1.925E-01  3.004E+00    4.77 um     1.57 um     1.15 um  
   1.60 keV   1.988E-01  3.082E+00    4.93 um     1.61 um     1.18 um  
   1.70 keV   2.049E-01  3.157E+00    5.08 um     1.66 um     1.22 um  
   1.80 keV   2.109E-01  3.229E+00    5.23 um     1.70 um     1.25 um  
   2.00 keV   2.223E-01  3.363E+00    5.52 um     1.78 um     1.31 um  
   2.25 keV   2.357E-01  3.515E+00    5.87 um     1.88 um     1.39 um  
   2.50 keV   2.485E-01  3.653E+00    6.21 um     1.97 um     1.46 um  
   2.75 keV   2.606E-01  3.780E+00    6.54 um     2.06 um     1.53 um  
   3.00 keV   2.722E-01  3.897E+00    6.85 um     2.14 um     1.60 um  
   3.25 keV   2.833E-01  4.006E+00    7.16 um     2.22 um     1.67 um  
