 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/225Th_in_air.txt

 Ion = Thorium      [90] , Mass = 225.024 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 225.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.056E-01  4.270E+00    9.87 um     1.91 um     1.33 um  
   3.75 keV   4.199E-01  4.416E+00   10.17 um     1.97 um     1.37 um  
   4.00 keV   4.337E-01  4.556E+00   10.46 um     2.02 um     1.41 um  
   4.50 keV   4.600E-01  4.819E+00   11.02 um     2.12 um     1.48 um  
   5.00 keV   4.848E-01  5.064E+00   11.55 um     2.21 um     1.55 um  
   5.50 keV   5.085E-01  5.294E+00   12.06 um     2.30 um     1.61 um  
   6.00 keV   5.311E-01  5.509E+00   12.55 um     2.38 um     1.67 um  
   6.50 keV   5.528E-01  5.712E+00   13.01 um     2.46 um     1.73 um  
   7.00 keV   5.737E-01  5.905E+00   13.47 um     2.54 um     1.79 um  
   8.00 keV   6.133E-01  6.263E+00   14.33 um     2.68 um     1.90 um  
   9.00 keV   6.505E-01  6.590E+00   15.15 um     2.82 um     2.00 um  
  10.00 keV   6.857E-01  6.890E+00   15.92 um     2.94 um     2.10 um  
  11.00 keV   7.191E-01  7.169E+00   16.67 um     3.06 um     2.19 um  
  12.00 keV   7.511E-01  7.429E+00   17.39 um     3.18 um     2.28 um  
  13.00 keV   7.818E-01  7.673E+00   18.09 um     3.28 um     2.37 um  
  14.00 keV   8.113E-01  7.902E+00   18.76 um     3.39 um     2.45 um  
  15.00 keV   8.398E-01  8.118E+00   19.42 um     3.49 um     2.53 um  
  16.00 keV   8.673E-01  8.323E+00   20.05 um     3.59 um     2.61 um  
  17.00 keV   8.940E-01  8.517E+00   20.68 um     3.68 um     2.69 um  
  18.00 keV   9.199E-01  8.702E+00   21.29 um     3.77 um     2.76 um  
  20.00 keV   9.697E-01  9.048E+00   22.47 um     3.95 um     2.91 um  
  22.50 keV   1.028E+00  9.440E+00   23.88 um     4.15 um     3.08 um  
  25.00 keV   1.084E+00  9.795E+00   25.24 um     4.35 um     3.25 um  
  27.50 keV   1.137E+00  1.012E+01   26.56 um     4.54 um     3.40 um  
  30.00 keV   1.188E+00  1.042E+01   27.83 um     4.71 um     3.56 um  
  32.50 keV   1.236E+00  1.069E+01   29.06 um     4.89 um     3.71 um  
  35.00 keV   1.283E+00  1.095E+01   30.27 um     5.05 um     3.85 um  
  37.50 keV   1.328E+00  1.119E+01   31.45 um     5.21 um     3.99 um  
  40.00 keV   1.371E+00  1.141E+01   32.60 um     5.36 um     4.13 um  
  45.00 keV   1.455E+00  1.182E+01   34.84 um     5.67 um     4.40 um  
  50.00 keV   1.533E+00  1.218E+01   37.00 um     5.95 um     4.65 um  
  55.00 keV   1.608E+00  1.251E+01   39.10 um     6.22 um     4.90 um  
  60.00 keV   1.680E+00  1.281E+01   41.14 um     6.49 um     5.13 um  
  65.00 keV   1.748E+00  1.308E+01   43.14 um     6.74 um     5.37 um  
  70.00 keV   1.814E+00  1.332E+01   45.09 um     6.99 um     5.59 um  
  80.00 keV   1.939E+00  1.376E+01   48.89 um     7.46 um     6.03 um  
  90.00 keV   2.057E+00  1.414E+01   52.57 um     7.92 um     6.44 um  
 100.00 keV   2.168E+00  1.446E+01   56.14 um     8.35 um     6.84 um  
 110.00 keV   2.274E+00  1.475E+01   59.63 um     8.77 um     7.23 um  
 120.00 keV   2.375E+00  1.500E+01   63.05 um     9.17 um     7.61 um  
 130.00 keV   2.472E+00  1.523E+01   66.40 um     9.57 um     7.98 um  
 140.00 keV   2.566E+00  1.543E+01   69.70 um     9.95 um     8.34 um  
 150.00 keV   2.656E+00  1.561E+01   72.95 um    10.32 um     8.70 um  
 160.00 keV   2.743E+00  1.577E+01   76.15 um    10.68 um     9.04 um  
 170.00 keV   2.827E+00  1.592E+01   79.31 um    11.04 um     9.38 um  
 180.00 keV   2.909E+00  1.605E+01   82.44 um    11.39 um     9.72 um  
 200.00 keV   3.066E+00  1.628E+01   88.60 um    12.08 um    10.37 um  
 225.00 keV   3.252E+00  1.651E+01   96.15 um    12.93 um    11.16 um  
 250.00 keV   3.428E+00  1.669E+01  103.56 um    13.74 um    11.93 um  
 275.00 keV   3.596E+00  1.684E+01  110.85 um    14.53 um    12.68 um  
 300.00 keV   3.756E+00  1.696E+01  118.04 um    15.30 um    13.41 um  
 325.00 keV   3.909E+00  1.705E+01  125.14 um    16.05 um    14.13 um  
 350.00 keV   4.056E+00  1.711E+01  132.18 um    16.78 um    14.83 um  
 375.00 keV   4.199E+00  1.717E+01  139.15 um    17.50 um    15.52 um  
 400.00 keV   4.337E+00  1.720E+01  146.06 um    18.20 um    16.20 um  
 450.00 keV   4.600E+00  1.724E+01  159.74 um    19.62 um    17.53 um  
 500.00 keV   5.108E+00  1.724E+01  173.18 um    20.98 um    18.83 um  
 550.00 keV   5.470E+00  1.722E+01  186.38 um    22.29 um    20.08 um  
 600.00 keV   5.738E+00  1.717E+01  199.43 um    23.56 um    21.31 um  
 650.00 keV   5.944E+00  1.710E+01  212.38 um    24.80 um    22.51 um  
 700.00 keV   6.109E+00  1.703E+01  225.28 um    26.01 um    23.69 um  
 800.00 keV   6.368E+00  1.685E+01  251.01 um    28.49 um    26.01 um  
 900.00 keV   6.578E+00  1.664E+01  276.72 um    30.90 um    28.28 um  
   1.00 MeV   6.768E+00  1.643E+01  302.46 um    33.25 um    30.52 um  
   1.10 MeV   6.951E+00  1.620E+01  328.27 um    35.55 um    32.73 um  
   1.20 MeV   7.133E+00  1.597E+01  354.14 um    37.80 um    34.92 um  
   1.30 MeV   7.316E+00  1.575E+01  380.07 um    40.01 um    37.09 um  
   1.40 MeV   7.502E+00  1.552E+01  406.07 um    42.19 um    39.23 um  
   1.50 MeV   7.690E+00  1.530E+01  432.12 um    44.34 um    41.37 um  
   1.60 MeV   7.879E+00  1.508E+01  458.22 um    46.45 um    43.48 um  
   1.70 MeV   8.069E+00  1.487E+01  484.37 um    48.53 um    45.58 um  
   1.80 MeV   8.259E+00  1.466E+01  510.55 um    50.58 um    47.66 um  
   2.00 MeV   8.634E+00  1.426E+01  563.00 um    54.84 um    51.79 um  
   2.25 MeV   9.091E+00  1.378E+01  628.67 um    60.10 um    56.87 um  
   2.50 MeV   9.526E+00  1.334E+01  694.43 um    65.15 um    61.87 um  
   2.75 MeV   9.937E+00  1.293E+01  760.24 um    70.00 um    66.79 um  
   3.00 MeV   1.032E+01  1.255E+01  826.10 um    74.70 um    71.64 um  
   3.25 MeV   1.068E+01  1.219E+01  892.00 um    79.24 um    76.42 um  
   3.50 MeV   1.100E+01  1.185E+01  957.95 um    83.64 um    81.14 um  
   3.75 MeV   1.131E+01  1.154E+01    1.02 mm    87.93 um    85.79 um  
   4.00 MeV   1.158E+01  1.124E+01    1.09 mm    92.11 um    90.39 um  
   4.50 MeV   1.207E+01  1.070E+01    1.22 mm   101.01 um    99.44 um  
   5.00 MeV   1.249E+01  1.022E+01    1.36 mm   109.46 um   108.31 um  
   5.50 MeV   1.284E+01  9.780E+00    1.49 mm   117.53 um   117.02 um  
   6.00 MeV   1.314E+01  9.387E+00    1.62 mm   125.28 um   125.59 um  
   6.50 MeV   1.341E+01  9.029E+00    1.76 mm   132.76 um   134.04 um  
   7.00 MeV   1.364E+01  8.702E+00    1.89 mm   140.01 um   142.37 um  
   8.00 MeV   1.404E+01  8.125E+00    2.17 mm   156.24 um   158.76 um  
   9.00 MeV   1.439E+01  7.631E+00    2.44 mm   171.41 um   174.78 um  
  10.00 MeV   1.471E+01  7.202E+00    2.72 mm   185.72 um   190.46 um  
  11.00 MeV   1.504E+01  6.826E+00    2.99 mm   199.28 um   205.82 um  
  12.00 MeV   1.537E+01  6.493E+00    3.27 mm   212.19 um   220.83 um  
  13.00 MeV   1.572E+01  6.196E+00    3.55 mm   224.48 um   235.51 um  
  14.00 MeV   1.609E+01  5.929E+00    3.83 mm   236.19 um   249.82 um  
  15.00 MeV   1.649E+01  5.687E+00    4.10 mm   247.35 um   263.77 um  
  16.00 MeV   1.692E+01  5.467E+00    4.38 mm   257.98 um   277.33 um  
  17.00 MeV   1.738E+01  5.266E+00    4.65 mm   268.10 um   290.50 um  
  18.00 MeV   1.787E+01  5.081E+00    4.91 mm   277.73 um   303.26 um  
  20.00 MeV   1.893E+01  4.753E+00    5.44 mm   300.06 um   327.53 um  
  22.50 MeV   2.043E+01  4.405E+00    6.06 mm   326.79 um   355.52 um  
  25.00 MeV   2.208E+01  4.110E+00    6.66 mm   349.60 um   380.94 um  
  27.50 MeV   2.387E+01  3.857E+00    7.23 mm   369.17 um   403.93 um  
  30.00 MeV   2.577E+01  3.638E+00    7.76 mm   386.01 um   424.65 um  
  32.50 MeV   2.776E+01  3.444E+00    8.26 mm   400.59 um   443.33 um  
  35.00 MeV   2.982E+01  3.273E+00    8.74 mm   413.27 um   460.16 um  
  37.50 MeV   3.191E+01  3.120E+00    9.19 mm   424.37 um   475.37 um  
  40.00 MeV   3.403E+01  2.982E+00    9.61 mm   434.15 um   489.14 um  
  45.00 MeV   3.825E+01  2.744E+00   10.39 mm   457.23 um   513.02 um  
  50.00 MeV   4.238E+01  2.545E+00   11.11 mm   475.54 um   533.00 um  
  55.00 MeV   4.633E+01  2.375E+00   11.76 mm   490.47 um   549.97 um  
  60.00 MeV   5.007E+01  2.229E+00   12.37 mm   502.94 um   564.58 um  
  65.00 MeV   5.359E+01  2.102E+00   12.93 mm   513.58 um   577.32 um  
  70.00 MeV   5.688E+01  1.990E+00   13.47 mm   522.82 um   588.57 um  
  80.00 MeV   6.279E+01  1.801E+00   14.46 mm   547.26 um   607.64 um  
  90.00 MeV   6.793E+01  1.649E+00   15.37 mm   566.97 um   623.34 um  
 100.00 MeV   7.243E+01  1.522E+00   16.22 mm   583.50 um   636.61 um  
 110.00 MeV   7.638E+01  1.415E+00   17.03 mm   597.77 um   648.08 um  
 120.00 MeV   7.988E+01  1.323E+00   17.80 mm   610.37 um   658.17 um  
 130.00 MeV   8.300E+01  1.244E+00   18.54 mm   621.67 um   667.16 um  
 140.00 MeV   8.580E+01  1.174E+00   19.26 mm   631.97 um   675.26 um  
 150.00 MeV   8.832E+01  1.113E+00   19.95 mm   641.44 um   682.65 um  
 160.00 MeV   9.059E+01  1.058E+00   20.63 mm   650.24 um   689.43 um  
 170.00 MeV   9.265E+01  1.008E+00   21.29 mm   658.48 um   695.70 um  
 180.00 MeV   9.452E+01  9.639E-01   21.94 mm   666.24 um   701.53 um  
 200.00 MeV   9.776E+01  8.866E-01   23.20 mm   692.22 um   712.14 um  
 225.00 MeV   1.011E+02  8.071E-01   24.73 mm   727.74 um   723.81 um  
 250.00 MeV   1.037E+02  7.417E-01   26.22 mm   759.61 um   734.16 um  
 275.00 MeV   1.058E+02  6.869E-01   27.67 mm   788.78 um   743.51 um  
 300.00 MeV   1.076E+02  6.402E-01   29.10 mm   815.85 um   752.05 um  
 325.00 MeV   1.090E+02  5.999E-01   30.51 mm   841.25 um   759.96 um  
 350.00 MeV   1.102E+02  5.647E-01   31.90 mm   865.29 um   767.35 um  
 375.00 MeV   1.111E+02  5.338E-01   33.28 mm   888.19 um   774.30 um  
 400.00 MeV   1.119E+02  5.063E-01   34.64 mm   910.15 um   780.88 um  
 450.00 MeV   1.132E+02  4.595E-01   37.36 mm   989.59 um   793.15 um  
 500.00 MeV   1.152E+02  4.212E-01   40.03 mm     1.06 mm   804.40 um  
 550.00 MeV   1.159E+02  3.892E-01   42.68 mm     1.13 mm   814.85 um  
 600.00 MeV   1.168E+02  3.620E-01   45.30 mm     1.19 mm   824.68 um  
 650.00 MeV   1.176E+02  3.387E-01   47.91 mm     1.24 mm   833.98 um  
 700.00 MeV   1.183E+02  3.183E-01   50.50 mm     1.30 mm   842.84 um  
 800.00 MeV   1.193E+02  2.846E-01   55.65 mm     1.49 mm   859.48 um  
 900.00 MeV   1.200E+02  2.577E-01   60.77 mm     1.66 mm   874.99 um  
   1.00 GeV   1.204E+02  2.357E-01   65.86 mm     1.81 mm   889.64 um  
   1.10 GeV   1.206E+02  2.174E-01   70.95 mm     1.95 mm   903.60 um  
   1.20 GeV   1.205E+02  2.020E-01   76.03 mm     2.08 mm   917.02 um  
   1.30 GeV   1.203E+02  1.886E-01   81.11 mm     2.20 mm   930.00 um  
   1.40 GeV   1.200E+02  1.771E-01   86.21 mm     2.31 mm   942.62 um  
   1.50 GeV   1.195E+02  1.669E-01   91.32 mm     2.43 mm   954.95 um  
   1.60 GeV   1.190E+02  1.580E-01   96.46 mm     2.53 mm   967.05 um  
   1.70 GeV   1.183E+02  1.500E-01  101.63 mm     2.64 mm   978.95 um  
   1.80 GeV   1.175E+02  1.428E-01  106.82 mm     2.74 mm   990.69 um  
   2.00 GeV   1.159E+02  1.304E-01  117.33 mm     3.12 mm     1.01 mm  
   2.25 GeV   1.135E+02  1.178E-01  130.69 mm     3.65 mm     1.04 mm  
   2.50 GeV   1.110E+02  1.075E-01  144.34 mm     4.13 mm     1.07 mm  
   2.75 GeV   1.084E+02  9.902E-02  158.31 mm     4.58 mm     1.10 mm  
   3.00 GeV   1.059E+02  9.182E-02  172.61 mm     5.00 mm     1.13 mm  
   3.25 GeV   1.034E+02  8.564E-02  187.26 mm     5.42 mm     1.16 mm  
   3.50 GeV   1.010E+02  8.029E-02  202.27 mm     5.82 mm     1.19 mm  
   3.75 GeV   9.866E+01  7.560E-02  217.63 mm     6.21 mm     1.22 mm  
   4.00 GeV   9.649E+01  7.146E-02  233.34 mm     6.60 mm     1.25 mm  
   4.50 GeV   9.255E+01  6.446E-02  265.78 mm     8.04 mm     1.31 mm  
   5.00 GeV   8.917E+01  5.877E-02  299.54 mm     9.35 mm     1.37 mm  
   5.50 GeV   8.631E+01  5.405E-02  334.49 mm    10.58 mm     1.44 mm  
   6.00 GeV   8.392E+01  5.007E-02  370.52 mm    11.74 mm     1.51 mm  
   6.50 GeV   8.196E+01  4.666E-02  407.49 mm    12.86 mm     1.57 mm  
   7.00 GeV   7.979E+01  4.371E-02  445.40 mm    13.93 mm     1.65 mm  
   8.00 GeV   7.492E+01  3.885E-02  524.74 mm    17.89 mm     1.79 mm  
   9.00 GeV   7.070E+01  3.500E-02  609.03 mm    21.50 mm     1.95 mm  
  10.00 GeV   6.699E+01  3.188E-02  698.17 mm    24.93 mm     2.11 mm  
  11.00 GeV   6.372E+01  2.929E-02  792.06 mm    28.24 mm     2.28 mm  
  12.00 GeV   6.081E+01  2.711E-02  890.61 mm    31.50 mm     2.46 mm  
  13.00 GeV   5.820E+01  2.525E-02  993.73 mm    34.71 mm     2.64 mm  
  14.00 GeV   5.585E+01  2.363E-02    1.10 m     37.90 mm     2.83 mm  
  15.00 GeV   5.373E+01  2.222E-02    1.21 m     41.08 mm     3.03 mm  
  16.00 GeV   5.179E+01  2.098E-02    1.33 m     44.25 mm     3.24 mm  
  17.00 GeV   5.002E+01  1.987E-02    1.45 m     47.42 mm     3.45 mm  
  18.00 GeV   4.840E+01  1.888E-02    1.57 m     50.60 mm     3.67 mm  
  20.00 GeV   4.553E+01  1.718E-02    1.84 m     62.67 mm     4.13 mm  
  22.50 GeV   4.249E+01  1.546E-02    2.18 m     79.76 mm     4.73 mm  
  25.00 GeV   3.995E+01  1.407E-02    2.56 m     95.58 mm     5.36 mm  
  27.50 GeV   3.777E+01  1.291E-02    2.95 m    110.70 mm     6.03 mm  
  30.00 GeV   3.590E+01  1.194E-02    3.37 m    125.41 mm     6.73 mm  
  32.50 GeV   3.427E+01  1.111E-02    3.81 m    139.83 mm     7.45 mm  
  35.00 GeV   3.283E+01  1.039E-02    4.26 m    154.07 mm     8.20 mm  
  37.50 GeV   3.156E+01  9.766E-03    4.74 m    168.17 mm     8.98 mm  
  40.00 GeV   3.042E+01  9.213E-03    5.23 m    182.16 mm     9.77 mm  
  45.00 GeV   2.849E+01  8.283E-03    6.28 m    234.34 mm    11.43 mm  
  50.00 GeV   2.689E+01  7.530E-03    7.39 m    281.95 mm    13.16 mm  
  55.00 GeV   2.556E+01  6.908E-03    8.55 m    326.93 mm    14.97 mm  
  60.00 GeV   2.444E+01  6.384E-03    9.78 m    370.17 mm    16.83 mm  
  65.00 GeV   2.347E+01  5.937E-03   11.06 m    412.13 mm    18.74 mm  
  70.00 GeV   2.263E+01  5.551E-03   12.39 m    453.09 mm    20.71 mm  
  80.00 GeV   2.126E+01  4.917E-03   15.19 m    601.57 mm    24.76 mm  
  90.00 GeV   2.018E+01  4.417E-03   18.15 m    733.15 mm    28.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.2704E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
