 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/151Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 150.9199 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.079E-02  2.397E+00    5.32 um     1.31 um     9259 A   
   1.10 keV   8.473E-02  2.517E+00    5.53 um     1.36 um     9612 A   
   1.20 keV   8.850E-02  2.631E+00    5.74 um     1.41 um     9948 A   
   1.30 keV   9.212E-02  2.739E+00    5.94 um     1.45 um     1.03 um  
   1.40 keV   9.559E-02  2.842E+00    6.13 um     1.50 um     1.06 um  
   1.50 keV   9.895E-02  2.940E+00    6.31 um     1.54 um     1.09 um  
   1.60 keV   1.022E-01  3.035E+00    6.49 um     1.58 um     1.12 um  
   1.70 keV   1.053E-01  3.126E+00    6.67 um     1.62 um     1.14 um  
   1.80 keV   1.084E-01  3.213E+00    6.84 um     1.66 um     1.17 um  
   2.00 keV   1.143E-01  3.379E+00    7.16 um     1.73 um     1.22 um  
   2.25 keV   1.212E-01  3.572E+00    7.55 um     1.81 um     1.28 um  
   2.50 keV   1.277E-01  3.751E+00    7.91 um     1.89 um     1.34 um  
   2.75 keV   1.340E-01  3.918E+00    8.26 um     1.97 um     1.40 um  
   3.00 keV   1.399E-01  4.075E+00    8.60 um     2.04 um     1.45 um  
   3.25 keV   1.456E-01  4.223E+00    8.92 um     2.11 um     1.50 um  
