 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/135Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 134.9648 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 134.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.236E-02  2.322E+00    5.24 um     1.34 um     9515 A   
   1.10 keV   8.638E-02  2.433E+00    5.46 um     1.40 um     9892 A   
   1.20 keV   9.022E-02  2.538E+00    5.68 um     1.45 um     1.03 um  
   1.30 keV   9.390E-02  2.637E+00    5.88 um     1.49 um     1.06 um  
   1.40 keV   9.745E-02  2.731E+00    6.08 um     1.54 um     1.09 um  
   1.50 keV   1.009E-01  2.822E+00    6.27 um     1.58 um     1.12 um  
   1.60 keV   1.042E-01  2.908E+00    6.45 um     1.63 um     1.16 um  
   1.70 keV   1.074E-01  2.990E+00    6.63 um     1.67 um     1.19 um  
   1.80 keV   1.105E-01  3.070E+00    6.81 um     1.71 um     1.22 um  
   2.00 keV   1.165E-01  3.220E+00    7.15 um     1.78 um     1.27 um  
   2.25 keV   1.235E-01  3.393E+00    7.55 um     1.87 um     1.34 um  
   2.50 keV   1.302E-01  3.553E+00    7.93 um     1.95 um     1.40 um  
   2.75 keV   1.366E-01  3.702E+00    8.30 um     2.03 um     1.46 um  
   3.00 keV   1.426E-01  3.841E+00    8.65 um     2.11 um     1.52 um  
   3.25 keV   1.485E-01  3.972E+00    8.99 um     2.18 um     1.58 um  
