 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/65Se_in_air.txt

 Ion = Selenium     [34] , Mass = 64.96455 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 64.96455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.005E-01  2.500E+00    3.96 um     1.37 um     9977 A   
   1.10 keV   1.054E-01  2.603E+00    4.15 um     1.43 um     1.04 um  
   1.20 keV   1.101E-01  2.699E+00    4.33 um     1.48 um     1.08 um  
   1.30 keV   1.146E-01  2.789E+00    4.51 um     1.54 um     1.12 um  
   1.40 keV   1.189E-01  2.874E+00    4.68 um     1.59 um     1.16 um  
   1.50 keV   1.231E-01  2.954E+00    4.84 um     1.64 um     1.20 um  
   1.60 keV   1.271E-01  3.030E+00    5.01 um     1.68 um     1.24 um  
   1.70 keV   1.310E-01  3.102E+00    5.17 um     1.73 um     1.27 um  
   1.80 keV   1.348E-01  3.170E+00    5.32 um     1.78 um     1.31 um  
   2.00 keV   1.421E-01  3.299E+00    5.62 um     1.86 um     1.38 um  
   2.25 keV   1.507E-01  3.445E+00    5.98 um     1.96 um     1.46 um  
   2.50 keV   1.589E-01  3.577E+00    6.33 um     2.06 um     1.54 um  
   2.75 keV   1.666E-01  3.699E+00    6.67 um     2.15 um     1.61 um  
   3.00 keV   1.740E-01  3.810E+00    7.00 um     2.24 um     1.68 um  
   3.25 keV   1.811E-01  3.914E+00    7.32 um     2.33 um     1.75 um  
