 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/130Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 129.9344 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 129.9344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.570E-01  4.137E+00    9.15 um     2.25 um     1.63 um  
   3.75 keV   1.625E-01  4.254E+00    9.47 um     2.31 um     1.68 um  
   4.00 keV   1.679E-01  4.365E+00    9.78 um     2.38 um     1.73 um  
   4.50 keV   1.781E-01  4.571E+00   10.38 um     2.50 um     1.83 um  
   5.00 keV   1.877E-01  4.759E+00   10.95 um     2.62 um     1.93 um  
   5.50 keV   1.968E-01  4.932E+00   11.50 um     2.73 um     2.02 um  
   6.00 keV   2.056E-01  5.092E+00   12.03 um     2.83 um     2.10 um  
   6.50 keV   2.140E-01  5.241E+00   12.55 um     2.94 um     2.19 um  
   7.00 keV   2.221E-01  5.380E+00   13.05 um     3.03 um     2.27 um  
   8.00 keV   2.374E-01  5.633E+00   14.02 um     3.22 um     2.43 um  
   9.00 keV   2.518E-01  5.859E+00   14.96 um     3.40 um     2.58 um  
  10.00 keV   2.654E-01  6.062E+00   15.85 um     3.57 um     2.72 um  
  11.00 keV   2.784E-01  6.247E+00   16.73 um     3.73 um     2.86 um  
  12.00 keV   2.908E-01  6.415E+00   17.57 um     3.89 um     2.99 um  
  13.00 keV   3.026E-01  6.570E+00   18.40 um     4.04 um     3.12 um  
  14.00 keV   3.141E-01  6.713E+00   19.21 um     4.18 um     3.25 um  
  15.00 keV   3.251E-01  6.846E+00   20.00 um     4.32 um     3.37 um  
  16.00 keV   3.357E-01  6.969E+00   20.78 um     4.46 um     3.49 um  
  17.00 keV   3.461E-01  7.085E+00   21.54 um     4.59 um     3.61 um  
  18.00 keV   3.561E-01  7.193E+00   22.29 um     4.73 um     3.73 um  
  20.00 keV   3.754E-01  7.391E+00   23.77 um     4.98 um     3.95 um  
  22.50 keV   3.981E-01  7.608E+00   25.56 um     5.29 um     4.23 um  
  25.00 keV   4.197E-01  7.797E+00   27.30 um     5.58 um     4.49 um  
  27.50 keV   4.402E-01  7.965E+00   29.01 um     5.87 um     4.74 um  
  30.00 keV   4.597E-01  8.114E+00   30.68 um     6.15 um     4.99 um  
  32.50 keV   4.785E-01  8.248E+00   32.32 um     6.42 um     5.24 um  
  35.00 keV   4.966E-01  8.368E+00   33.93 um     6.68 um     5.47 um  
  37.50 keV   5.140E-01  8.477E+00   35.52 um     6.94 um     5.71 um  
  40.00 keV   5.309E-01  8.576E+00   37.10 um     7.19 um     5.94 um  
  45.00 keV   5.631E-01  8.748E+00   40.19 um     7.69 um     6.38 um  
  50.00 keV   5.935E-01  8.892E+00   43.23 um     8.17 um     6.82 um  
  55.00 keV   6.225E-01  9.014E+00   46.21 um     8.64 um     7.24 um  
  60.00 keV   6.502E-01  9.117E+00   49.16 um     9.10 um     7.66 um  
  65.00 keV   6.767E-01  9.205E+00   52.08 um     9.54 um     8.06 um  
  70.00 keV   7.023E-01  9.280E+00   54.96 um     9.98 um     8.46 um  
  80.00 keV   7.507E-01  9.399E+00   60.66 um    10.86 um     9.25 um  
  90.00 keV   7.963E-01  9.485E+00   66.29 um    11.71 um    10.01 um  
 100.00 keV   8.394E-01  9.547E+00   71.86 um    12.53 um    10.76 um  
 110.00 keV   8.803E-01  9.589E+00   77.38 um    13.35 um    11.49 um  
 120.00 keV   9.195E-01  9.616E+00   82.88 um    14.14 um    12.22 um  
 130.00 keV   9.570E-01  9.630E+00   88.35 um    14.93 um    12.93 um  
 140.00 keV   9.931E-01  9.634E+00   93.80 um    15.71 um    13.64 um  
 150.00 keV   1.028E+00  9.631E+00   99.23 um    16.48 um    14.34 um  
 160.00 keV   1.062E+00  9.620E+00  104.66 um    17.24 um    15.03 um  
 170.00 keV   1.094E+00  9.604E+00  110.08 um    17.99 um    15.72 um  
 180.00 keV   1.126E+00  9.583E+00  115.50 um    18.74 um    16.40 um  
 200.00 keV   1.187E+00  9.530E+00  126.34 um    20.25 um    17.75 um  
 225.00 keV   1.259E+00  9.448E+00  139.90 um    22.11 um    19.42 um  
 250.00 keV   1.327E+00  9.355E+00  153.51 um    23.95 um    21.08 um  
 275.00 keV   1.402E+00  9.255E+00  167.17 um    25.77 um    22.72 um  
 300.00 keV   1.468E+00  9.150E+00  180.88 um    27.56 um    24.35 um  
 325.00 keV   1.524E+00  9.043E+00  194.66 um    29.34 um    25.98 um  
 350.00 keV   1.575E+00  8.935E+00  208.53 um    31.11 um    27.60 um  
 375.00 keV   1.625E+00  8.827E+00  222.49 um    32.86 um    29.21 um  
 400.00 keV   1.674E+00  8.720E+00  236.54 um    34.60 um    30.83 um  
 450.00 keV   1.776E+00  8.508E+00  264.89 um    38.16 um    34.05 um  
 500.00 keV   1.883E+00  8.304E+00  293.57 um    41.66 um    37.27 um  
 550.00 keV   1.994E+00  8.107E+00  322.54 um    45.12 um    40.49 um  
 600.00 keV   2.108E+00  7.919E+00  351.77 um    48.53 um    43.70 um  
 650.00 keV   2.223E+00  7.740E+00  381.24 um    51.89 um    46.91 um  
 700.00 keV   2.339E+00  7.568E+00  410.91 um    55.21 um    50.12 um  
 800.00 keV   2.564E+00  7.249E+00  470.78 um    61.97 um    56.51 um  
 900.00 keV   2.780E+00  6.959E+00  531.26 um    68.52 um    62.86 um  
   1.00 MeV   2.983E+00  6.694E+00  592.25 um    74.87 um    69.18 um  
   1.10 MeV   3.173E+00  6.451E+00  653.67 um    81.04 um    75.45 um  
   1.20 MeV   3.349E+00  6.228E+00  715.47 um    87.04 um    81.67 um  
   1.30 MeV   3.513E+00  6.022E+00  777.63 um    92.90 um    87.85 um  
   1.40 MeV   3.666E+00  5.832E+00  840.10 um    98.61 um    93.98 um  
   1.50 MeV   3.808E+00  5.655E+00  902.86 um   104.20 um   100.06 um  
   1.60 MeV   3.942E+00  5.490E+00  965.89 um   109.67 um   106.10 um  
   1.70 MeV   4.067E+00  5.337E+00    1.03 mm   115.02 um   112.09 um  
   1.80 MeV   4.186E+00  5.193E+00    1.09 mm   120.26 um   118.03 um  
   2.00 MeV   4.406E+00  4.931E+00    1.22 mm   131.03 um   129.79 um  
   2.25 MeV   4.658E+00  4.645E+00    1.38 mm   144.20 um   144.24 um  
   2.50 MeV   4.892E+00  4.395E+00    1.54 mm   156.69 um   158.40 um  
   2.75 MeV   5.116E+00  4.174E+00    1.70 mm   168.59 um   172.26 um  
   3.00 MeV   5.333E+00  3.978E+00    1.86 mm   179.93 um   185.83 um  
   3.25 MeV   5.546E+00  3.803E+00    2.03 mm   190.76 um   199.08 um  
   3.50 MeV   5.760E+00  3.644E+00    2.19 mm   201.10 um   212.02 um  
   3.75 MeV   5.973E+00  3.500E+00    2.34 mm   210.99 um   224.64 um  
   4.00 MeV   6.189E+00  3.369E+00    2.50 mm   220.43 um   236.93 um  
   4.50 MeV   6.629E+00  3.138E+00    2.81 mm   240.02 um   260.52 um  
   5.00 MeV   7.084E+00  2.941E+00    3.12 mm   257.73 um   282.78 um  
   5.50 MeV   7.553E+00  2.770E+00    3.42 mm   273.77 um   303.71 um  
   6.00 MeV   8.036E+00  2.621E+00    3.70 mm   288.31 um   323.35 um  
   6.50 MeV   8.534E+00  2.489E+00    3.98 mm   301.52 um   341.74 um  
   7.00 MeV   9.045E+00  2.371E+00    4.25 mm   313.54 um   358.96 um  
   8.00 MeV   1.010E+01  2.170E+00    4.76 mm   338.23 um   390.08 um  
   9.00 MeV   1.119E+01  2.004E+00    5.24 mm   358.60 um   417.29 um  
  10.00 MeV   1.231E+01  1.865E+00    5.68 mm   375.60 um   441.12 um  
  11.00 MeV   1.344E+01  1.746E+00    6.10 mm   389.94 um   462.06 um  
  12.00 MeV   1.459E+01  1.642E+00    6.49 mm   402.16 um   480.55 um  
  13.00 MeV   1.574E+01  1.552E+00    6.85 mm   412.67 um   496.95 um  
  14.00 MeV   1.688E+01  1.472E+00    7.19 mm   421.79 um   511.57 um  
  15.00 MeV   1.801E+01  1.401E+00    7.51 mm   429.77 um   524.67 um  
  16.00 MeV   1.913E+01  1.337E+00    7.82 mm   436.81 um   536.48 um  
  17.00 MeV   2.023E+01  1.280E+00    8.11 mm   443.07 um   547.17 um  
  18.00 MeV   2.131E+01  1.227E+00    8.39 mm   448.67 um   556.90 um  
  20.00 MeV   2.339E+01  1.136E+00    8.90 mm   461.18 um   573.94 um  
  22.50 MeV   2.582E+01  1.040E+00    9.50 mm   475.32 um   591.71 um  
  25.00 MeV   2.806E+01  9.613E-01   10.05 mm   486.85 um   606.56 um  
  27.50 MeV   3.009E+01  8.945E-01   10.56 mm   496.52 um   619.21 um  
  30.00 MeV   3.194E+01  8.372E-01   11.03 mm   504.82 um   630.17 um  
  32.50 MeV   3.362E+01  7.874E-01   11.49 mm   512.09 um   639.83 um  
  35.00 MeV   3.514E+01  7.438E-01   11.92 mm   518.55 um   648.42 um  
  37.50 MeV   3.653E+01  7.051E-01   12.34 mm   524.37 um   656.17 um  
  40.00 MeV   3.779E+01  6.707E-01   12.75 mm   529.68 um   663.20 um  
  45.00 MeV   4.003E+01  6.117E-01   13.52 mm   544.59 um   675.59 um  
  50.00 MeV   4.195E+01  5.631E-01   14.26 mm   557.55 um   686.24 um  
  55.00 MeV   4.365E+01  5.223E-01   14.96 mm   569.08 um   695.57 um  
  60.00 MeV   4.518E+01  4.874E-01   15.65 mm   579.48 um   703.87 um  
  65.00 MeV   4.656E+01  4.573E-01   16.31 mm   588.99 um   711.35 um  
  70.00 MeV   4.784E+01  4.309E-01   16.95 mm   597.77 um   718.15 um  
  80.00 MeV   5.014E+01  3.870E-01   18.19 mm   625.97 um   730.14 um  
  90.00 MeV   5.214E+01  3.518E-01   19.38 mm   650.65 um   740.48 um  
 100.00 MeV   5.391E+01  3.229E-01   20.53 mm   672.70 um   749.58 um  
 110.00 MeV   5.547E+01  2.987E-01   21.64 mm   692.71 um   757.72 um  
 120.00 MeV   5.685E+01  2.782E-01   22.73 mm   711.11 um   765.09 um  
 130.00 MeV   5.807E+01  2.604E-01   23.79 mm   728.20 um   771.84 um  
 140.00 MeV   5.915E+01  2.450E-01   24.83 mm   744.21 um   778.08 um  
 150.00 MeV   6.011E+01  2.314E-01   25.86 mm   759.33 um   783.89 um  
 160.00 MeV   6.095E+01  2.193E-01   26.87 mm   773.68 um   789.34 um  
 170.00 MeV   6.170E+01  2.086E-01   27.86 mm   787.39 um   794.48 um  
 180.00 MeV   6.235E+01  1.989E-01   28.85 mm   800.53 um   799.35 um  
 200.00 MeV   6.344E+01  1.821E-01   30.79 mm   848.01 um   808.41 um  
 225.00 MeV   6.446E+01  1.650E-01   33.18 mm   914.59 um   818.74 um  
 250.00 MeV   6.519E+01  1.510E-01   35.54 mm   974.99 um   828.22 um  
 275.00 MeV   6.614E+01  1.393E-01   37.87 mm     1.03 mm   837.01 um  
 300.00 MeV   6.675E+01  1.295E-01   40.18 mm     1.08 mm   845.23 um  
 325.00 MeV   6.701E+01  1.210E-01   42.46 mm     1.13 mm   853.01 um  
 350.00 MeV   6.736E+01  1.136E-01   44.74 mm     1.18 mm   860.43 um  
 375.00 MeV   6.761E+01  1.071E-01   47.01 mm     1.22 mm   867.54 um  
 400.00 MeV   6.778E+01  1.014E-01   49.27 mm     1.26 mm   874.38 um  
 450.00 MeV   6.792E+01  9.166E-02   53.79 mm     1.42 mm   887.42 um  
 500.00 MeV   6.785E+01  8.375E-02   58.30 mm     1.55 mm   899.79 um  
 550.00 MeV   6.761E+01  7.716E-02   62.82 mm     1.68 mm   911.66 um  
 600.00 MeV   6.724E+01  7.159E-02   67.37 mm     1.80 mm   923.14 um  
 650.00 MeV   6.676E+01  6.682E-02   71.94 mm     1.91 mm   934.33 um  
 700.00 MeV   6.620E+01  6.267E-02   76.55 mm     2.02 mm   945.30 um  
 800.00 MeV   6.487E+01  5.583E-02   85.91 mm     2.42 mm   966.82 um  
 900.00 MeV   6.336E+01  5.040E-02   95.47 mm     2.77 mm   988.04 um  
   1.00 GeV   6.174E+01  4.598E-02  105.27 mm     3.10 mm     1.01 mm  
   1.10 GeV   6.005E+01  4.232E-02  115.34 mm     3.41 mm     1.03 mm  
   1.20 GeV   5.835E+01  3.922E-02  125.70 mm     3.72 mm     1.05 mm  
   1.30 GeV   5.665E+01  3.657E-02  136.37 mm     4.01 mm     1.07 mm  
   1.40 GeV   5.498E+01  3.427E-02  147.36 mm     4.30 mm     1.10 mm  
   1.50 GeV   5.335E+01  3.226E-02  158.68 mm     4.59 mm     1.12 mm  
   1.60 GeV   5.177E+01  3.048E-02  170.35 mm     4.88 mm     1.14 mm  
   1.70 GeV   5.025E+01  2.890E-02  182.37 mm     5.17 mm     1.17 mm  
   1.80 GeV   4.879E+01  2.748E-02  194.76 mm     5.46 mm     1.19 mm  
   2.00 GeV   4.608E+01  2.504E-02  220.63 mm     6.57 mm     1.25 mm  
   2.25 GeV   4.307E+01  2.257E-02  255.05 mm     8.18 mm     1.32 mm  
   2.50 GeV   4.045E+01  2.056E-02  291.80 mm     9.69 mm     1.40 mm  
   2.75 GeV   3.819E+01  1.890E-02  330.82 mm    11.16 mm     1.48 mm  
   3.00 GeV   3.626E+01  1.749E-02  372.03 mm    12.59 mm     1.57 mm  
   3.25 GeV   3.461E+01  1.629E-02  415.32 mm    14.00 mm     1.66 mm  
   3.50 GeV   3.320E+01  1.525E-02  460.56 mm    15.40 mm     1.76 mm  
   3.75 GeV   3.201E+01  1.435E-02  507.60 mm    16.77 mm     1.87 mm  
   4.00 GeV   3.090E+01  1.354E-02  556.36 mm    18.14 mm     1.97 mm  
   4.50 GeV   2.869E+01  1.219E-02  659.39 mm    23.27 mm     2.20 mm  
   5.00 GeV   2.681E+01  1.110E-02  769.98 mm    28.04 mm     2.45 mm  
   5.50 GeV   2.519E+01  1.019E-02  888.01 mm    32.64 mm     2.72 mm  
   6.00 GeV   2.379E+01  9.428E-03    1.01 m     37.14 mm     3.00 mm  
   6.50 GeV   2.255E+01  8.775E-03    1.15 m     41.60 mm     3.30 mm  
   7.00 GeV   2.145E+01  8.211E-03    1.29 m     46.05 mm     3.62 mm  
   8.00 GeV   1.960E+01  7.283E-03    1.58 m     62.56 mm     4.29 mm  
   9.00 GeV   1.809E+01  6.550E-03    1.91 m     77.72 mm     5.02 mm  
  10.00 GeV   1.683E+01  5.957E-03    2.26 m     92.28 mm     5.80 mm  
  11.00 GeV   1.577E+01  5.467E-03    2.64 m    106.55 mm     6.64 mm  
  12.00 GeV   1.487E+01  5.054E-03    3.04 m    120.69 mm     7.51 mm  
  13.00 GeV   1.408E+01  4.701E-03    3.46 m    134.77 mm     8.44 mm  
  14.00 GeV   1.340E+01  4.397E-03    3.91 m    148.85 mm     9.40 mm  
  15.00 GeV   1.280E+01  4.131E-03    4.38 m    162.94 mm    10.41 mm  
  16.00 GeV   1.226E+01  3.896E-03    4.87 m    177.07 mm    11.46 mm  
  17.00 GeV   1.178E+01  3.688E-03    5.38 m    191.23 mm    12.54 mm  
  18.00 GeV   1.135E+01  3.502E-03    5.91 m    205.44 mm    13.66 mm  
  20.00 GeV   1.058E+01  3.183E-03    7.03 m    259.42 mm    16.01 mm  
  22.50 GeV   9.802E+00  2.860E-03    8.54 m    335.71 mm    19.12 mm  
  25.00 GeV   9.167E+00  2.599E-03   10.15 m    406.35 mm    22.43 mm  
  27.50 GeV   8.641E+00  2.383E-03   11.88 m    473.89 mm    25.91 mm  
  30.00 GeV   8.198E+00  2.201E-03   13.70 m    539.48 mm    29.54 mm  
  32.50 GeV   7.821E+00  2.046E-03   15.61 m    603.71 mm    33.32 mm  
  35.00 GeV   7.496E+00  1.913E-03   17.62 m    666.91 mm    37.23 mm  
  37.50 GeV   7.213E+00  1.796E-03   19.70 m    729.27 mm    41.26 mm  
  40.00 GeV   6.965E+00  1.693E-03   21.87 m    790.92 mm    45.40 mm  
  45.00 GeV   6.550E+00  1.520E-03   26.41 m      1.02 m     53.96 mm  
  50.00 GeV   6.217E+00  1.381E-03   31.22 m      1.23 m     62.85 mm  
  52.00 GeV   6.109E+00  1.332E-03   33.21 m      1.26 m     66.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.7503E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
