 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/130Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 129.9067 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.559E-02  2.449E+00    5.00 um     1.31 um     9306 A   
   1.10 keV   8.977E-02  2.567E+00    5.21 um     1.36 um     9670 A   
   1.20 keV   9.376E-02  2.680E+00    5.41 um     1.41 um     1.00 um  
   1.30 keV   9.759E-02  2.786E+00    5.60 um     1.46 um     1.03 um  
   1.40 keV   1.013E-01  2.888E+00    5.79 um     1.50 um     1.07 um  
   1.50 keV   1.048E-01  2.985E+00    5.97 um     1.54 um     1.10 um  
   1.60 keV   1.083E-01  3.077E+00    6.14 um     1.59 um     1.13 um  
   1.70 keV   1.116E-01  3.166E+00    6.31 um     1.63 um     1.16 um  
   1.80 keV   1.148E-01  3.252E+00    6.47 um     1.66 um     1.18 um  
   2.00 keV   1.210E-01  3.413E+00    6.79 um     1.74 um     1.24 um  
   2.25 keV   1.284E-01  3.601E+00    7.17 um     1.82 um     1.30 um  
   2.50 keV   1.353E-01  3.774E+00    7.53 um     1.90 um     1.36 um  
   2.75 keV   1.419E-01  3.935E+00    7.87 um     1.98 um     1.42 um  
   3.00 keV   1.482E-01  4.086E+00    8.20 um     2.05 um     1.48 um  
   3.25 keV   1.543E-01  4.228E+00    8.52 um     2.12 um     1.53 um  
