 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/172Er_in_air.txt

 Ion = Erbium       [68] , Mass = 171.9394 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 171.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.830E-01  2.333E+00    5.36 um     1.21 um     8514 A   
   1.10 keV   1.919E-01  2.452E+00    5.58 um     1.26 um     8839 A   
   1.20 keV   2.005E-01  2.565E+00    5.79 um     1.30 um     9149 A   
   1.30 keV   2.087E-01  2.673E+00    5.98 um     1.35 um     9445 A   
   1.40 keV   2.165E-01  2.777E+00    6.17 um     1.39 um     9729 A   
   1.50 keV   2.241E-01  2.875E+00    6.36 um     1.43 um     1.00 um  
   1.60 keV   2.315E-01  2.970E+00    6.54 um     1.46 um     1.03 um  
   1.70 keV   2.386E-01  3.062E+00    6.71 um     1.50 um     1.05 um  
   1.80 keV   2.455E-01  3.150E+00    6.88 um     1.53 um     1.08 um  
   2.00 keV   2.588E-01  3.317E+00    7.20 um     1.60 um     1.12 um  
   2.25 keV   2.745E-01  3.512E+00    7.58 um     1.68 um     1.18 um  
   2.50 keV   2.894E-01  3.694E+00    7.94 um     1.75 um     1.23 um  
   2.75 keV   3.035E-01  3.864E+00    8.29 um     1.82 um     1.28 um  
   3.00 keV   3.170E-01  4.024E+00    8.62 um     1.89 um     1.33 um  
   3.25 keV   3.299E-01  4.175E+00    8.94 um     1.95 um     1.38 um  
