 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/110Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 109.9169 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 109.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.635E-01  4.420E+00    8.33 um     2.21 um     1.61 um  
   3.75 keV   1.692E-01  4.543E+00    8.63 um     2.27 um     1.66 um  
   4.00 keV   1.748E-01  4.659E+00    8.91 um     2.34 um     1.71 um  
   4.50 keV   1.854E-01  4.876E+00    9.46 um     2.46 um     1.81 um  
   5.00 keV   1.954E-01  5.073E+00    9.99 um     2.57 um     1.91 um  
   5.50 keV   2.049E-01  5.254E+00   10.50 um     2.69 um     2.00 um  
   6.00 keV   2.141E-01  5.421E+00   10.99 um     2.79 um     2.08 um  
   6.50 keV   2.228E-01  5.577E+00   11.47 um     2.89 um     2.17 um  
   7.00 keV   2.312E-01  5.722E+00   11.94 um     2.99 um     2.25 um  
   8.00 keV   2.472E-01  5.986E+00   12.84 um     3.18 um     2.40 um  
   9.00 keV   2.622E-01  6.220E+00   13.70 um     3.36 um     2.55 um  
  10.00 keV   2.763E-01  6.431E+00   14.54 um     3.53 um     2.70 um  
  11.00 keV   2.898E-01  6.622E+00   15.35 um     3.69 um     2.83 um  
  12.00 keV   3.027E-01  6.796E+00   16.14 um     3.84 um     2.97 um  
  13.00 keV   3.151E-01  6.956E+00   16.91 um     4.00 um     3.10 um  
  14.00 keV   3.270E-01  7.103E+00   17.66 um     4.14 um     3.23 um  
  15.00 keV   3.384E-01  7.240E+00   18.40 um     4.28 um     3.35 um  
  16.00 keV   3.495E-01  7.367E+00   19.13 um     4.42 um     3.47 um  
  17.00 keV   3.603E-01  7.485E+00   19.84 um     4.56 um     3.59 um  
  18.00 keV   3.708E-01  7.596E+00   20.55 um     4.69 um     3.70 um  
  20.00 keV   3.908E-01  7.798E+00   21.93 um     4.95 um     3.93 um  
  22.50 keV   4.145E-01  8.019E+00   23.60 um     5.26 um     4.21 um  
  25.00 keV   4.369E-01  8.212E+00   25.24 um     5.56 um     4.47 um  
  27.50 keV   4.583E-01  8.381E+00   26.84 um     5.85 um     4.73 um  
  30.00 keV   4.786E-01  8.532E+00   28.41 um     6.14 um     4.98 um  
  32.50 keV   4.982E-01  8.666E+00   29.95 um     6.41 um     5.22 um  
  35.00 keV   5.170E-01  8.786E+00   31.47 um     6.68 um     5.46 um  
  37.50 keV   5.351E-01  8.895E+00   32.97 um     6.94 um     5.70 um  
  40.00 keV   5.527E-01  8.993E+00   34.46 um     7.20 um     5.93 um  
  45.00 keV   5.862E-01  9.163E+00   37.38 um     7.71 um     6.38 um  
  50.00 keV   6.179E-01  9.304E+00   40.25 um     8.20 um     6.82 um  
  55.00 keV   6.481E-01  9.422E+00   43.07 um     8.69 um     7.25 um  
  60.00 keV   6.769E-01  9.522E+00   45.87 um     9.16 um     7.67 um  
  65.00 keV   7.045E-01  9.605E+00   48.63 um     9.62 um     8.08 um  
  70.00 keV   7.311E-01  9.676E+00   51.37 um    10.07 um     8.48 um  
  80.00 keV   7.816E-01  9.785E+00   56.79 um    10.97 um     9.28 um  
  90.00 keV   8.290E-01  9.862E+00   62.14 um    11.85 um    10.05 um  
 100.00 keV   8.739E-01  9.913E+00   67.45 um    12.70 um    10.81 um  
 110.00 keV   9.165E-01  9.945E+00   72.72 um    13.55 um    11.56 um  
 120.00 keV   9.573E-01  9.962E+00   77.97 um    14.38 um    12.30 um  
 130.00 keV   9.964E-01  9.966E+00   83.21 um    15.19 um    13.03 um  
 140.00 keV   1.034E+00  9.961E+00   88.43 um    16.00 um    13.74 um  
 150.00 keV   1.070E+00  9.947E+00   93.64 um    16.80 um    14.46 um  
 160.00 keV   1.105E+00  9.928E+00   98.84 um    17.60 um    15.17 um  
 170.00 keV   1.139E+00  9.902E+00  104.05 um    18.38 um    15.87 um  
 180.00 keV   1.172E+00  9.873E+00  109.26 um    19.17 um    16.56 um  
 200.00 keV   1.236E+00  9.803E+00  119.69 um    20.74 um    17.95 um  
 225.00 keV   1.352E+00  9.702E+00  132.74 um    22.69 um    19.66 um  
 250.00 keV   1.558E+00  9.591E+00  145.75 um    24.58 um    21.35 um  
 275.00 keV   1.689E+00  9.475E+00  158.71 um    26.44 um    23.01 um  
 300.00 keV   1.776E+00  9.355E+00  171.70 um    28.27 um    24.66 um  
 325.00 keV   1.839E+00  9.234E+00  184.76 um    30.08 um    26.30 um  
 350.00 keV   1.888E+00  9.113E+00  197.91 um    31.88 um    27.93 um  
 375.00 keV   1.931E+00  8.992E+00  211.17 um    33.67 um    29.56 um  
 400.00 keV   1.972E+00  8.874E+00  224.54 um    35.45 um    31.19 um  
 450.00 keV   2.055E+00  8.642E+00  251.59 um    39.07 um    34.44 um  
 500.00 keV   2.146E+00  8.420E+00  279.04 um    42.66 um    37.69 um  
 550.00 keV   2.246E+00  8.208E+00  306.84 um    46.21 um    40.95 um  
 600.00 keV   2.355E+00  8.006E+00  334.96 um    49.73 um    44.21 um  
 650.00 keV   2.469E+00  7.815E+00  363.33 um    53.19 um    47.46 um  
 700.00 keV   2.589E+00  7.633E+00  391.93 um    56.62 um    50.72 um  
 800.00 keV   2.833E+00  7.296E+00  449.67 um    63.57 um    57.23 um  
 900.00 keV   3.076E+00  6.991E+00  507.95 um    70.28 um    63.70 um  
   1.00 MeV   3.311E+00  6.714E+00  566.61 um    76.77 um    70.13 um  
   1.10 MeV   3.534E+00  6.461E+00  625.56 um    83.06 um    76.50 um  
   1.20 MeV   3.743E+00  6.230E+00  684.74 um    89.16 um    82.81 um  
   1.30 MeV   3.939E+00  6.017E+00  744.10 um    95.08 um    89.06 um  
   1.40 MeV   4.120E+00  5.821E+00  803.62 um   100.84 um    95.24 um  
   1.50 MeV   4.289E+00  5.639E+00  863.29 um   106.44 um   101.36 um  
   1.60 MeV   4.446E+00  5.470E+00  923.09 um   111.91 um   107.41 um  
   1.70 MeV   4.592E+00  5.313E+00  983.01 um   117.24 um   113.40 um  
   1.80 MeV   4.729E+00  5.166E+00    1.04 mm   122.45 um   119.33 um  
   2.00 MeV   4.979E+00  4.899E+00    1.16 mm   133.04 um   131.03 um  
   2.25 MeV   5.257E+00  4.608E+00    1.31 mm   145.91 um   145.33 um  
   2.50 MeV   5.510E+00  4.354E+00    1.47 mm   158.09 um   159.30 um  
   2.75 MeV   5.746E+00  4.131E+00    1.62 mm   169.66 um   172.93 um  
   3.00 MeV   5.973E+00  3.934E+00    1.77 mm   180.69 um   186.25 um  
   3.25 MeV   6.196E+00  3.757E+00    1.92 mm   191.20 um   199.23 um  
   3.50 MeV   6.418E+00  3.598E+00    2.07 mm   201.24 um   211.89 um  
   3.75 MeV   6.643E+00  3.453E+00    2.22 mm   210.82 um   224.22 um  
   4.00 MeV   6.872E+00  3.322E+00    2.37 mm   219.96 um   236.21 um  
   4.50 MeV   7.346E+00  3.091E+00    2.66 mm   238.71 um   259.19 um  
   5.00 MeV   7.846E+00  2.894E+00    2.94 mm   255.61 um   280.80 um  
   5.50 MeV   8.373E+00  2.723E+00    3.22 mm   270.85 um   301.05 um  
   6.00 MeV   8.927E+00  2.575E+00    3.49 mm   284.61 um   319.97 um  
   6.50 MeV   9.505E+00  2.444E+00    3.74 mm   297.02 um   337.61 um  
   7.00 MeV   1.011E+01  2.327E+00    3.99 mm   308.23 um   354.02 um  
   8.00 MeV   1.137E+01  2.127E+00    4.46 mm   330.74 um   383.44 um  
   9.00 MeV   1.269E+01  1.963E+00    4.89 mm   349.05 um   408.85 um  
  10.00 MeV   1.405E+01  1.825E+00    5.29 mm   364.13 um   430.84 um  
  11.00 MeV   1.544E+01  1.707E+00    5.65 mm   376.69 um   449.95 um  
  12.00 MeV   1.683E+01  1.606E+00    6.00 mm   387.27 um   466.65 um  
  13.00 MeV   1.823E+01  1.517E+00    6.31 mm   396.28 um   481.33 um  
  14.00 MeV   1.961E+01  1.438E+00    6.61 mm   404.04 um   494.32 um  
  15.00 MeV   2.096E+01  1.368E+00    6.89 mm   410.79 um   505.89 um  
  16.00 MeV   2.229E+01  1.305E+00    7.16 mm   416.71 um   516.26 um  
  17.00 MeV   2.357E+01  1.248E+00    7.41 mm   421.96 um   525.61 um  
  18.00 MeV   2.482E+01  1.197E+00    7.65 mm   426.64 um   534.09 um  
  20.00 MeV   2.718E+01  1.107E+00    8.10 mm   436.96 um   548.91 um  
  22.50 MeV   2.986E+01  1.014E+00    8.62 mm   448.62 um   564.33 um  
  25.00 MeV   3.224E+01  9.361E-01    9.09 mm   458.20 um   577.22 um  
  27.50 MeV   3.436E+01  8.707E-01    9.54 mm   466.31 um   588.25 um  
  30.00 MeV   3.622E+01  8.146E-01    9.96 mm   473.34 um   597.84 um  
  32.50 MeV   3.788E+01  7.659E-01   10.37 mm   479.55 um   606.33 um  
  35.00 MeV   3.936E+01  7.232E-01   10.76 mm   485.13 um   613.93 um  
  37.50 MeV   4.070E+01  6.855E-01   11.13 mm   490.21 um   620.80 um  
  40.00 MeV   4.191E+01  6.518E-01   11.50 mm   494.87 um   627.08 um  
  45.00 MeV   4.404E+01  5.943E-01   12.20 mm   508.07 um   638.20 um  
  50.00 MeV   4.588E+01  5.469E-01   12.87 mm   519.71 um   647.83 um  
  55.00 MeV   4.752E+01  5.070E-01   13.52 mm   530.14 um   656.33 um  
  60.00 MeV   4.901E+01  4.730E-01   14.15 mm   539.64 um   663.93 um  
  65.00 MeV   5.037E+01  4.437E-01   14.76 mm   548.38 um   670.81 um  
  70.00 MeV   5.164E+01  4.180E-01   15.35 mm   556.48 um   677.09 um  
  80.00 MeV   5.391E+01  3.753E-01   16.51 mm   582.65 um   688.22 um  
  90.00 MeV   5.590E+01  3.410E-01   17.61 mm   605.71 um   697.88 um  
 100.00 MeV   5.765E+01  3.129E-01   18.69 mm   626.41 um   706.43 um  
 110.00 MeV   5.919E+01  2.894E-01   19.73 mm   645.28 um   714.12 um  
 120.00 MeV   6.055E+01  2.694E-01   20.75 mm   662.69 um   721.11 um  
 130.00 MeV   6.175E+01  2.522E-01   21.75 mm   678.91 um   727.54 um  
 140.00 MeV   6.280E+01  2.372E-01   22.73 mm   694.15 um   733.50 um  
 150.00 MeV   6.373E+01  2.240E-01   23.70 mm   708.57 um   739.07 um  
 160.00 MeV   6.456E+01  2.123E-01   24.65 mm   722.29 um   744.31 um  
 170.00 MeV   6.528E+01  2.019E-01   25.59 mm   735.42 um   749.27 um  
 180.00 MeV   6.592E+01  1.924E-01   26.52 mm   748.02 um   753.98 um  
 200.00 MeV   6.697E+01  1.762E-01   28.36 mm   793.57 um   762.78 um  
 225.00 MeV   6.818E+01  1.596E-01   30.63 mm   857.32 um   772.84 um  
 250.00 MeV   6.942E+01  1.460E-01   32.85 mm   914.57 um   782.06 um  
 275.00 MeV   6.998E+01  1.347E-01   35.04 mm   967.07 um   790.62 um  
 300.00 MeV   7.061E+01  1.251E-01   37.22 mm     1.02 mm   798.67 um  
 325.00 MeV   7.109E+01  1.169E-01   39.38 mm     1.06 mm   806.29 um  
 350.00 MeV   7.145E+01  1.098E-01   41.53 mm     1.11 mm   813.56 um  
 375.00 MeV   7.169E+01  1.035E-01   43.67 mm     1.15 mm   820.53 um  
 400.00 MeV   7.185E+01  9.794E-02   45.80 mm     1.19 mm   827.25 um  
 450.00 MeV   7.193E+01  8.854E-02   50.06 mm     1.33 mm   840.08 um  
 500.00 MeV   7.176E+01  8.088E-02   54.33 mm     1.46 mm   852.29 um  
 550.00 MeV   7.138E+01  7.451E-02   58.61 mm     1.58 mm   864.03 um  
 600.00 MeV   7.085E+01  6.913E-02   62.92 mm     1.70 mm   875.42 um  
 650.00 MeV   7.019E+01  6.451E-02   67.26 mm     1.81 mm   886.57 um  
 700.00 MeV   6.943E+01  6.050E-02   71.66 mm     1.91 mm   897.53 um  
 800.00 MeV   6.769E+01  5.388E-02   80.60 mm     2.29 mm   919.17 um  
 900.00 MeV   6.576E+01  4.863E-02   89.79 mm     2.64 mm   940.68 um  
   1.00 GeV   6.374E+01  4.437E-02   99.26 mm     2.96 mm   962.34 um  
   1.10 GeV   6.170E+01  4.082E-02  109.04 mm     3.27 mm   984.32 um  
   1.20 GeV   5.966E+01  3.783E-02  119.14 mm     3.57 mm     1.01 mm  
   1.30 GeV   5.768E+01  3.527E-02  129.60 mm     3.86 mm     1.03 mm  
   1.40 GeV   5.576E+01  3.305E-02  140.41 mm     4.16 mm     1.05 mm  
   1.50 GeV   5.393E+01  3.111E-02  151.60 mm     4.45 mm     1.08 mm  
   1.60 GeV   5.219E+01  2.939E-02  163.16 mm     4.74 mm     1.10 mm  
   1.70 GeV   5.054E+01  2.786E-02  175.10 mm     5.03 mm     1.13 mm  
   1.80 GeV   4.898E+01  2.649E-02  187.42 mm     5.33 mm     1.16 mm  
   2.00 GeV   4.616E+01  2.414E-02  213.23 mm     6.46 mm     1.21 mm  
   2.25 GeV   4.313E+01  2.175E-02  247.60 mm     8.09 mm     1.29 mm  
   2.50 GeV   4.061E+01  1.982E-02  284.25 mm     9.61 mm     1.38 mm  
   2.75 GeV   3.852E+01  1.821E-02  323.02 mm    11.06 mm     1.47 mm  
   3.00 GeV   3.681E+01  1.686E-02  363.75 mm    12.48 mm     1.56 mm  
   3.25 GeV   3.542E+01  1.570E-02  406.22 mm    13.85 mm     1.66 mm  
   3.50 GeV   3.392E+01  1.470E-02  450.46 mm    15.20 mm     1.77 mm  
   3.75 GeV   3.250E+01  1.382E-02  496.65 mm    16.54 mm     1.88 mm  
   4.00 GeV   3.121E+01  1.305E-02  544.80 mm    17.89 mm     1.99 mm  
   4.50 GeV   2.894E+01  1.174E-02  646.89 mm    23.00 mm     2.24 mm  
   5.00 GeV   2.702E+01  1.069E-02  756.59 mm    27.75 mm     2.50 mm  
   5.50 GeV   2.537E+01  9.815E-03  873.76 mm    32.32 mm     2.79 mm  
   6.00 GeV   2.394E+01  9.078E-03  998.22 mm    36.81 mm     3.09 mm  
   6.50 GeV   2.269E+01  8.449E-03    1.13 m     41.25 mm     3.41 mm  
   7.00 GeV   2.159E+01  7.905E-03    1.27 m     45.68 mm     3.74 mm  
   8.00 GeV   1.972E+01  7.011E-03    1.57 m     62.10 mm     4.45 mm  
   9.00 GeV   1.821E+01  6.306E-03    1.89 m     77.17 mm     5.22 mm  
  10.00 GeV   1.696E+01  5.734E-03    2.24 m     91.63 mm     6.05 mm  
  11.00 GeV   1.591E+01  5.262E-03    2.61 m    105.78 mm     6.93 mm  
  12.00 GeV   1.501E+01  4.864E-03    3.01 m    119.78 mm     7.85 mm  
  13.00 GeV   1.423E+01  4.524E-03    3.43 m    133.70 mm     8.82 mm  
  14.00 GeV   1.355E+01  4.231E-03    3.87 m    147.59 mm     9.84 mm  
  15.00 GeV   1.296E+01  3.975E-03    4.33 m    161.47 mm    10.89 mm  
  16.00 GeV   1.243E+01  3.749E-03    4.82 m    175.36 mm    11.99 mm  
  17.00 GeV   1.195E+01  3.548E-03    5.32 m    189.27 mm    13.12 mm  
  18.00 GeV   1.151E+01  3.369E-03    5.84 m    203.23 mm    14.29 mm  
  20.00 GeV   1.076E+01  3.062E-03    6.95 m    256.21 mm    16.73 mm  
  22.50 GeV   9.997E+00  2.751E-03    8.43 m    330.82 mm    19.97 mm  
  25.00 GeV   9.379E+00  2.499E-03   10.01 m    399.59 mm    23.38 mm  
  27.50 GeV   8.868E+00  2.292E-03   11.69 m    465.08 mm    26.96 mm  
  30.00 GeV   8.439E+00  2.117E-03   13.47 m    528.41 mm    30.69 mm  
  32.50 GeV   8.075E+00  1.968E-03   15.32 m    590.18 mm    34.55 mm  
  35.00 GeV   7.761E+00  1.839E-03   17.26 m    650.72 mm    38.52 mm  
  37.50 GeV   7.489E+00  1.727E-03   19.27 m    710.24 mm    42.60 mm  
  40.00 GeV   7.251E+00  1.628E-03   21.35 m    768.86 mm    46.77 mm  
  44.00 GeV   6.933E+00  1.492E-03   24.82 m    911.54 mm    53.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.6517E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
