 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/144Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 143.9137 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 143.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.518E-02  2.396E+00    5.25 um     1.32 um     9352 A   
   1.10 keV   7.885E-02  2.514E+00    5.47 um     1.37 um     9712 A   
   1.20 keV   8.235E-02  2.626E+00    5.68 um     1.42 um     1.01 um  
   1.30 keV   8.572E-02  2.733E+00    5.88 um     1.47 um     1.04 um  
   1.40 keV   8.895E-02  2.834E+00    6.07 um     1.51 um     1.07 um  
   1.50 keV   9.208E-02  2.931E+00    6.25 um     1.55 um     1.10 um  
   1.60 keV   9.509E-02  3.024E+00    6.43 um     1.59 um     1.13 um  
   1.70 keV   9.802E-02  3.113E+00    6.61 um     1.63 um     1.16 um  
   1.80 keV   1.009E-01  3.199E+00    6.77 um     1.67 um     1.19 um  
   2.00 keV   1.063E-01  3.362E+00    7.10 um     1.75 um     1.24 um  
   2.25 keV   1.128E-01  3.550E+00    7.49 um     1.83 um     1.30 um  
   2.50 keV   1.189E-01  3.725E+00    7.86 um     1.91 um     1.36 um  
   2.75 keV   1.247E-01  3.888E+00    8.21 um     1.99 um     1.42 um  
   3.00 keV   1.302E-01  4.041E+00    8.55 um     2.06 um     1.47 um  
   3.25 keV   1.355E-01  4.185E+00    8.87 um     2.13 um     1.53 um  
