 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/55Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 54.942 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 54.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.910E-02  2.332E+00    3.96 um     1.45 um     1.06 um  
   1.10 keV   9.345E-02  2.421E+00    4.16 um     1.52 um     1.11 um  
   1.20 keV   9.761E-02  2.503E+00    4.35 um     1.58 um     1.16 um  
   1.30 keV   1.016E-01  2.581E+00    4.54 um     1.63 um     1.21 um  
   1.40 keV   1.054E-01  2.653E+00    4.72 um     1.69 um     1.25 um  
   1.50 keV   1.091E-01  2.721E+00    4.90 um     1.74 um     1.29 um  
   1.60 keV   1.127E-01  2.785E+00    5.07 um     1.80 um     1.33 um  
   1.70 keV   1.162E-01  2.845E+00    5.24 um     1.85 um     1.37 um  
   1.80 keV   1.195E-01  2.903E+00    5.41 um     1.90 um     1.41 um  
   2.00 keV   1.260E-01  3.010E+00    5.73 um     2.00 um     1.49 um  
   2.25 keV   1.337E-01  3.131E+00    6.12 um     2.11 um     1.58 um  
   2.50 keV   1.409E-01  3.239E+00    6.50 um     2.22 um     1.67 um  
   2.75 keV   1.478E-01  3.338E+00    6.87 um     2.33 um     1.76 um  
   3.00 keV   1.543E-01  3.428E+00    7.23 um     2.43 um     1.84 um  
   3.25 keV   1.606E-01  3.510E+00    7.57 um     2.53 um     1.92 um  
