 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/210Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 210.0094 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 210.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.251E-01  2.282E+00    5.63 um     1.15 um     8074 A   
   1.10 keV   2.361E-01  2.405E+00    5.85 um     1.19 um     8375 A   
   1.20 keV   2.466E-01  2.521E+00    6.06 um     1.24 um     8661 A   
   1.30 keV   2.566E-01  2.633E+00    6.26 um     1.28 um     8934 A   
   1.40 keV   2.663E-01  2.739E+00    6.46 um     1.32 um     9195 A   
   1.50 keV   2.757E-01  2.842E+00    6.64 um     1.35 um     9446 A   
   1.60 keV   2.847E-01  2.941E+00    6.82 um     1.39 um     9688 A   
   1.70 keV   2.935E-01  3.036E+00    7.00 um     1.42 um     9922 A   
   1.80 keV   3.020E-01  3.128E+00    7.16 um     1.45 um     1.01 um  
   2.00 keV   3.183E-01  3.304E+00    7.49 um     1.52 um     1.06 um  
   2.25 keV   3.376E-01  3.510E+00    7.87 um     1.59 um     1.11 um  
   2.50 keV   3.559E-01  3.703E+00    8.23 um     1.66 um     1.16 um  
   2.75 keV   3.732E-01  3.884E+00    8.57 um     1.72 um     1.20 um  
   3.00 keV   3.898E-01  4.055E+00    8.90 um     1.79 um     1.25 um  
   3.25 keV   4.058E-01  4.218E+00    9.21 um     1.85 um     1.29 um  
