 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/115I_in_air.txt

 Ion = Iodine       [53] , Mass = 114.918 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 114.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.595E-01  2.524E+00    4.59 um     1.25 um     8875 A   
   1.10 keV   1.673E-01  2.644E+00    4.78 um     1.30 um     9230 A   
   1.20 keV   1.747E-01  2.758E+00    4.97 um     1.34 um     9569 A   
   1.30 keV   1.818E-01  2.865E+00    5.15 um     1.39 um     9895 A   
   1.40 keV   1.887E-01  2.967E+00    5.33 um     1.43 um     1.02 um  
   1.50 keV   1.953E-01  3.065E+00    5.49 um     1.47 um     1.05 um  
   1.60 keV   2.017E-01  3.158E+00    5.66 um     1.51 um     1.08 um  
   1.70 keV   2.079E-01  3.247E+00    5.82 um     1.55 um     1.11 um  
   1.80 keV   2.140E-01  3.333E+00    5.97 um     1.59 um     1.14 um  
   2.00 keV   2.255E-01  3.495E+00    6.27 um     1.66 um     1.19 um  
   2.25 keV   2.392E-01  3.683E+00    6.63 um     1.74 um     1.25 um  
   2.50 keV   2.522E-01  3.856E+00    6.96 um     1.82 um     1.31 um  
   2.75 keV   2.645E-01  4.016E+00    7.29 um     1.90 um     1.37 um  
   3.00 keV   2.762E-01  4.166E+00    7.60 um     1.97 um     1.42 um  
   3.25 keV   2.875E-01  4.307E+00    7.90 um     2.04 um     1.48 um  
