 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/171Er_in_air.txt

 Ion = Erbium       [68] , Mass = 170.938 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 170.938 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.434E-01  4.327E+00    9.22 um     2.01 um     1.42 um  
   3.75 keV   3.554E-01  4.464E+00    9.51 um     2.07 um     1.47 um  
   4.00 keV   3.671E-01  4.594E+00    9.80 um     2.12 um     1.51 um  
   4.50 keV   3.893E-01  4.839E+00   10.36 um     2.23 um     1.59 um  
   5.00 keV   4.104E-01  5.064E+00   10.89 um     2.33 um     1.67 um  
   5.50 keV   4.304E-01  5.273E+00   11.39 um     2.43 um     1.74 um  
   6.00 keV   4.496E-01  5.469E+00   11.88 um     2.52 um     1.81 um  
   6.50 keV   4.679E-01  5.652E+00   12.35 um     2.60 um     1.88 um  
   7.00 keV   4.856E-01  5.824E+00   12.81 um     2.68 um     1.94 um  
   8.00 keV   5.191E-01  6.142E+00   13.68 um     2.84 um     2.07 um  
   9.00 keV   5.506E-01  6.430E+00   14.52 um     2.99 um     2.18 um  
  10.00 keV   5.804E-01  6.692E+00   15.31 um     3.13 um     2.30 um  
  11.00 keV   6.087E-01  6.932E+00   16.08 um     3.26 um     2.41 um  
  12.00 keV   6.358E-01  7.155E+00   16.83 um     3.38 um     2.51 um  
  13.00 keV   6.618E-01  7.362E+00   17.55 um     3.51 um     2.61 um  
  14.00 keV   6.867E-01  7.555E+00   18.25 um     3.62 um     2.71 um  
  15.00 keV   7.108E-01  7.736E+00   18.93 um     3.73 um     2.81 um  
  16.00 keV   7.341E-01  7.907E+00   19.60 um     3.84 um     2.90 um  
  17.00 keV   7.567E-01  8.067E+00   20.26 um     3.95 um     2.99 um  
  18.00 keV   7.787E-01  8.219E+00   20.90 um     4.05 um     3.08 um  
  20.00 keV   8.208E-01  8.501E+00   22.15 um     4.25 um     3.25 um  
  22.50 keV   8.706E-01  8.816E+00   23.66 um     4.49 um     3.46 um  
  25.00 keV   9.177E-01  9.098E+00   25.12 um     4.71 um     3.65 um  
  27.50 keV   9.625E-01  9.352E+00   26.53 um     4.93 um     3.85 um  
  30.00 keV   1.005E+00  9.582E+00   27.91 um     5.14 um     4.03 um  
  32.50 keV   1.046E+00  9.793E+00   29.25 um     5.34 um     4.21 um  
  35.00 keV   1.086E+00  9.987E+00   30.56 um     5.53 um     4.38 um  
  37.50 keV   1.124E+00  1.017E+01   31.85 um     5.72 um     4.56 um  
  40.00 keV   1.161E+00  1.033E+01   33.12 um     5.90 um     4.72 um  
  45.00 keV   1.231E+00  1.063E+01   35.59 um     6.26 um     5.05 um  
  50.00 keV   1.298E+00  1.089E+01   37.99 um     6.61 um     5.36 um  
  55.00 keV   1.361E+00  1.112E+01   40.34 um     6.94 um     5.66 um  
  60.00 keV   1.422E+00  1.132E+01   42.64 um     7.26 um     5.96 um  
  65.00 keV   1.480E+00  1.150E+01   44.89 um     7.57 um     6.24 um  
  70.00 keV   1.536E+00  1.167E+01   47.10 um     7.87 um     6.52 um  
  80.00 keV   1.642E+00  1.195E+01   51.44 um     8.46 um     7.07 um  
  90.00 keV   1.741E+00  1.218E+01   55.66 um     9.03 um     7.59 um  
 100.00 keV   1.835E+00  1.237E+01   59.80 um     9.58 um     8.10 um  
 110.00 keV   1.925E+00  1.253E+01   63.86 um    10.11 um     8.59 um  
 120.00 keV   2.011E+00  1.267E+01   67.86 um    10.63 um     9.08 um  
 130.00 keV   2.093E+00  1.279E+01   71.81 um    11.13 um     9.55 um  
 140.00 keV   2.172E+00  1.289E+01   75.71 um    11.63 um    10.01 um  
 150.00 keV   2.248E+00  1.297E+01   79.57 um    12.11 um    10.47 um  
 160.00 keV   2.322E+00  1.304E+01   83.40 um    12.59 um    10.92 um  
 170.00 keV   2.393E+00  1.310E+01   87.19 um    13.05 um    11.36 um  
 180.00 keV   2.462E+00  1.315E+01   90.95 um    13.51 um    11.79 um  
 200.00 keV   2.596E+00  1.322E+01   98.41 um    14.43 um    12.65 um  
 225.00 keV   2.753E+00  1.328E+01  107.61 um    15.56 um    13.69 um  
 250.00 keV   2.902E+00  1.331E+01  116.71 um    16.65 um    14.71 um  
 275.00 keV   3.044E+00  1.331E+01  125.74 um    17.72 um    15.71 um  
 300.00 keV   3.179E+00  1.330E+01  134.69 um    18.76 um    16.68 um  
 325.00 keV   3.309E+00  1.327E+01  143.60 um    19.78 um    17.65 um  
 350.00 keV   3.469E+00  1.323E+01  152.45 um    20.79 um    18.60 um  
 375.00 keV   3.672E+00  1.319E+01  161.23 um    21.77 um    19.53 um  
 400.00 keV   3.840E+00  1.313E+01  169.95 um    22.73 um    20.45 um  
 450.00 keV   4.103E+00  1.301E+01  187.28 um    24.67 um    22.25 um  
 500.00 keV   4.304E+00  1.287E+01  204.53 um    26.55 um    24.02 um  
 550.00 keV   4.469E+00  1.272E+01  221.76 um    28.39 um    25.76 um  
 600.00 keV   4.612E+00  1.256E+01  239.00 um    30.19 um    27.48 um  
 650.00 keV   4.741E+00  1.241E+01  256.27 um    31.96 um    29.17 um  
 700.00 keV   4.862E+00  1.225E+01  273.59 um    33.71 um    30.86 um  
 800.00 keV   5.086E+00  1.194E+01  308.40 um    37.29 um    34.19 um  
 900.00 keV   5.299E+00  1.164E+01  343.42 um    40.77 um    37.48 um  
   1.00 MeV   5.503E+00  1.135E+01  378.67 um    44.16 um    40.73 um  
   1.10 MeV   5.700E+00  1.107E+01  414.13 um    47.48 um    43.96 um  
   1.20 MeV   5.890E+00  1.080E+01  449.78 um    50.73 um    47.17 um  
   1.30 MeV   6.074E+00  1.055E+01  485.62 um    53.92 um    50.35 um  
   1.40 MeV   6.251E+00  1.031E+01  521.63 um    57.04 um    53.51 um  
   1.50 MeV   6.421E+00  1.008E+01  557.79 um    60.11 um    56.64 um  
   1.60 MeV   6.583E+00  9.864E+00  594.10 um    63.13 um    59.76 um  
   1.70 MeV   6.739E+00  9.657E+00  630.55 um    66.10 um    62.86 um  
   1.80 MeV   6.888E+00  9.459E+00  667.13 um    69.03 um    65.95 um  
   2.00 MeV   7.166E+00  9.090E+00  740.67 um    75.08 um    72.06 um  
   2.25 MeV   7.478E+00  8.674E+00  833.26 um    82.57 um    79.62 um  
   2.50 MeV   7.757E+00  8.299E+00  926.50 um    89.75 um    87.09 um  
   2.75 MeV   8.005E+00  7.961E+00    1.02 mm    96.67 um    94.47 um  
   3.00 MeV   8.228E+00  7.654E+00    1.11 mm   103.37 um   101.76 um  
   3.25 MeV   8.430E+00  7.373E+00    1.21 mm   109.86 um   108.98 um  
   3.50 MeV   8.613E+00  7.116E+00    1.31 mm   116.18 um   116.13 um  
   3.75 MeV   8.782E+00  6.879E+00    1.40 mm   122.33 um   123.21 um  
   4.00 MeV   8.939E+00  6.660E+00    1.50 mm   128.34 um   130.22 um  
   4.50 MeV   9.225E+00  6.268E+00    1.69 mm   141.23 um   144.06 um  
   5.00 MeV   9.485E+00  5.926E+00    1.89 mm   153.46 um   157.66 um  
   5.50 MeV   9.731E+00  5.625E+00    2.08 mm   165.11 um   171.01 um  
   6.00 MeV   9.970E+00  5.358E+00    2.28 mm   176.24 um   184.12 um  
   6.50 MeV   1.021E+01  5.119E+00    2.48 mm   186.91 um   196.98 um  
   7.00 MeV   1.045E+01  4.904E+00    2.68 mm   197.14 um   209.58 um  
   8.00 MeV   1.095E+01  4.530E+00    3.07 mm   219.82 um   234.01 um  
   9.00 MeV   1.148E+01  4.217E+00    3.46 mm   240.36 um   257.35 um  
  10.00 MeV   1.205E+01  3.950E+00    3.84 mm   259.03 um   279.54 um  
  11.00 MeV   1.267E+01  3.719E+00    4.22 mm   276.04 um   300.57 um  
  12.00 MeV   1.333E+01  3.517E+00    4.58 mm   291.55 um   320.42 um  
  13.00 MeV   1.403E+01  3.339E+00    4.94 mm   305.68 um   339.12 um  
  14.00 MeV   1.476E+01  3.180E+00    5.28 mm   318.56 um   356.67 um  
  15.00 MeV   1.554E+01  3.037E+00    5.62 mm   330.31 um   373.14 um  
  16.00 MeV   1.635E+01  2.909E+00    5.94 mm   341.03 um   388.55 um  
  17.00 MeV   1.719E+01  2.792E+00    6.25 mm   350.83 um   402.97 um  
  18.00 MeV   1.805E+01  2.685E+00    6.55 mm   359.79 um   416.46 um  
  20.00 MeV   1.985E+01  2.497E+00    7.11 mm   379.68 um   440.86 um  
  22.50 MeV   2.219E+01  2.300E+00    7.76 mm   402.05 um   467.13 um  
  25.00 MeV   2.459E+01  2.135E+00    8.36 mm   420.06 um   489.51 um  
  27.50 MeV   2.701E+01  1.995E+00    8.91 mm   434.82 um   508.71 um  
  30.00 MeV   2.941E+01  1.873E+00    9.41 mm   447.11 um   525.32 um  
  32.50 MeV   3.178E+01  1.767E+00    9.88 mm   457.52 um   539.81 um  
  35.00 MeV   3.407E+01  1.674E+00   10.33 mm   466.45 um   552.56 um  
  37.50 MeV   3.629E+01  1.591E+00   10.74 mm   474.21 um   563.88 um  
  40.00 MeV   3.842E+01  1.517E+00   11.13 mm   481.04 um   574.00 um  
  45.00 MeV   4.240E+01  1.389E+00   11.86 mm   497.91 um   591.39 um  
  50.00 MeV   4.600E+01  1.283E+00   12.54 mm   511.63 um   605.89 um  
  55.00 MeV   4.925E+01  1.194E+00   13.16 mm   523.14 um   618.22 um  
  60.00 MeV   5.217E+01  1.117E+00   13.75 mm   533.06 um   628.92 um  
  65.00 MeV   5.482E+01  1.051E+00   14.31 mm   541.77 um   638.33 um  
  70.00 MeV   5.722E+01  9.922E-01   14.85 mm   549.54 um   646.71 um  
  80.00 MeV   6.142E+01  8.944E-01   15.87 mm   572.07 um   661.13 um  
  90.00 MeV   6.497E+01  8.156E-01   16.82 mm   591.09 um   673.21 um  
 100.00 MeV   6.802E+01  7.506E-01   17.73 mm   607.65 um   683.59 um  
 110.00 MeV   7.066E+01  6.960E-01   18.61 mm   622.40 um   692.70 um  
 120.00 MeV   7.296E+01  6.495E-01   19.45 mm   635.77 um   700.82 um  
 130.00 MeV   7.497E+01  6.092E-01   20.28 mm   648.05 um   708.14 um  
 140.00 MeV   7.674E+01  5.740E-01   21.08 mm   659.46 um   714.82 um  
 150.00 MeV   7.829E+01  5.430E-01   21.86 mm   670.15 um   720.98 um  
 160.00 MeV   7.966E+01  5.154E-01   22.63 mm   680.25 um   726.69 um  
 170.00 MeV   8.087E+01  4.907E-01   23.39 mm   689.84 um   732.02 um  
 180.00 MeV   8.193E+01  4.685E-01   24.14 mm   699.01 um   737.04 um  
 200.00 MeV   8.371E+01  4.299E-01   25.61 mm   731.27 um   746.26 um  
 225.00 MeV   8.540E+01  3.904E-01   27.42 mm   776.50 um   756.62 um  
 250.00 MeV   8.665E+01  3.580E-01   29.19 mm   817.74 um   765.99 um  
 275.00 MeV   8.756E+01  3.309E-01   30.95 mm   855.99 um   774.59 um  
 300.00 MeV   8.823E+01  3.079E-01   32.68 mm   891.92 um   782.60 um  
 325.00 MeV   8.871E+01  2.881E-01   34.41 mm   925.97 um   790.13 um  
 350.00 MeV   8.932E+01  2.708E-01   36.13 mm   958.38 um   797.25 um  
 375.00 MeV   9.012E+01  2.557E-01   37.83 mm   989.23 um   804.00 um  
 400.00 MeV   9.037E+01  2.422E-01   39.53 mm     1.02 mm   810.46 um  
 450.00 MeV   9.077E+01  2.194E-01   42.90 mm     1.13 mm   822.65 um  
 500.00 MeV   9.117E+01  2.008E-01   46.27 mm     1.22 mm   834.08 um  
 550.00 MeV   9.142E+01  1.853E-01   49.62 mm     1.31 mm   844.89 um  
 600.00 MeV   9.155E+01  1.721E-01   52.97 mm     1.40 mm   855.20 um  
 650.00 MeV   9.158E+01  1.608E-01   56.31 mm     1.48 mm   865.12 um  
 700.00 MeV   9.154E+01  1.510E-01   59.65 mm     1.55 mm   874.70 um  
 800.00 MeV   9.125E+01  1.347E-01   66.36 mm     1.82 mm   893.07 um  
 900.00 MeV   9.074E+01  1.218E-01   73.09 mm     2.05 mm   910.64 um  
   1.00 GeV   9.007E+01  1.113E-01   79.87 mm     2.27 mm   927.63 um  
   1.10 GeV   8.926E+01  1.025E-01   86.70 mm     2.47 mm   944.20 um  
   1.20 GeV   8.834E+01  9.511E-02   93.60 mm     2.65 mm   960.48 um  
   1.30 GeV   8.735E+01  8.876E-02  100.58 mm     2.83 mm   976.56 um  
   1.40 GeV   8.629E+01  8.325E-02  107.64 mm     3.00 mm   992.50 um  
   1.50 GeV   8.518E+01  7.842E-02  114.79 mm     3.17 mm     1.01 mm  
   1.60 GeV   8.404E+01  7.415E-02  122.03 mm     3.33 mm     1.02 mm  
   1.70 GeV   8.289E+01  7.035E-02  129.38 mm     3.49 mm     1.04 mm  
   1.80 GeV   8.172E+01  6.693E-02  136.83 mm     3.65 mm     1.06 mm  
   2.00 GeV   7.939E+01  6.107E-02  152.05 mm     4.24 mm     1.09 mm  
   2.25 GeV   7.653E+01  5.510E-02  171.72 mm     5.07 mm     1.13 mm  
   2.50 GeV   7.381E+01  5.025E-02  192.12 mm     5.83 mm     1.17 mm  
   2.75 GeV   7.126E+01  4.622E-02  213.26 mm     6.56 mm     1.21 mm  
   3.00 GeV   6.889E+01  4.282E-02  235.14 mm     7.25 mm     1.26 mm  
   3.25 GeV   6.670E+01  3.991E-02  257.76 mm     7.93 mm     1.30 mm  
   3.50 GeV   6.470E+01  3.739E-02  281.09 mm     8.59 mm     1.35 mm  
   3.75 GeV   6.289E+01  3.519E-02  305.13 mm     9.24 mm     1.40 mm  
   4.00 GeV   6.123E+01  3.324E-02  329.84 mm     9.88 mm     1.45 mm  
   4.50 GeV   5.838E+01  2.995E-02  381.14 mm    12.26 mm     1.55 mm  
   5.00 GeV   5.603E+01  2.729E-02  434.76 mm    14.42 mm     1.66 mm  
   5.50 GeV   5.337E+01  2.508E-02  490.85 mm    16.46 mm     1.77 mm  
   6.00 GeV   5.079E+01  2.321E-02  549.75 mm    18.45 mm     1.89 mm  
   6.50 GeV   4.848E+01  2.162E-02  611.56 mm    20.41 mm     2.01 mm  
   7.00 GeV   4.639E+01  2.024E-02  676.24 mm    22.37 mm     2.14 mm  
   8.00 GeV   4.279E+01  1.797E-02  813.94 mm    29.67 mm     2.42 mm  
   9.00 GeV   3.978E+01  1.618E-02  962.65 mm    36.37 mm     2.71 mm  
  10.00 GeV   3.723E+01  1.472E-02    1.12 m     42.80 mm     3.03 mm  
  11.00 GeV   3.504E+01  1.352E-02    1.29 m     49.08 mm     3.36 mm  
  12.00 GeV   3.314E+01  1.251E-02    1.47 m     55.30 mm     3.72 mm  
  13.00 GeV   3.148E+01  1.164E-02    1.66 m     61.48 mm     4.09 mm  
  14.00 GeV   3.001E+01  1.089E-02    1.86 m     67.65 mm     4.48 mm  
  15.00 GeV   2.870E+01  1.024E-02    2.07 m     73.83 mm     4.88 mm  
  16.00 GeV   2.753E+01  9.659E-03    2.29 m     80.03 mm     5.31 mm  
  17.00 GeV   2.647E+01  9.146E-03    2.52 m     86.25 mm     5.74 mm  
  18.00 GeV   2.551E+01  8.687E-03    2.75 m     92.49 mm     6.19 mm  
  20.00 GeV   2.385E+01  7.900E-03    3.25 m    116.22 mm     7.14 mm  
  22.50 GeV   2.213E+01  7.104E-03    3.92 m    149.78 mm     8.40 mm  
  25.00 GeV   2.071E+01  6.459E-03    4.63 m    180.86 mm     9.73 mm  
  27.50 GeV   1.952E+01  5.926E-03    5.40 m    210.61 mm    11.13 mm  
  30.00 GeV   1.851E+01  5.477E-03    6.20 m    239.55 mm    12.60 mm  
  32.50 GeV   1.765E+01  5.094E-03    7.05 m    267.95 mm    14.13 mm  
  35.00 GeV   1.689E+01  4.763E-03    7.94 m    295.95 mm    15.72 mm  
  37.50 GeV   1.622E+01  4.474E-03    8.87 m    323.68 mm    17.35 mm  
  40.00 GeV   1.563E+01  4.219E-03    9.83 m    351.20 mm    19.04 mm  
  45.00 GeV   1.462E+01  3.791E-03   11.86 m    453.63 mm    22.55 mm  
  50.00 GeV   1.381E+01  3.445E-03   14.02 m    546.83 mm    26.22 mm  
  55.00 GeV   1.314E+01  3.158E-03   16.30 m    634.62 mm    30.02 mm  
  60.00 GeV   1.259E+01  2.918E-03   18.68 m    718.73 mm    33.95 mm  
  65.00 GeV   1.211E+01  2.712E-03   21.17 m    800.06 mm    37.98 mm  
  68.40 GeV   1.184E+01  2.589E-03   22.91 m    837.15 mm    40.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.8341E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
