 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/185Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 184.9567 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 184.9567 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.197E-01  2.333E+00    5.38 um     1.17 um     8192 A   
   1.10 keV   2.304E-01  2.455E+00    5.60 um     1.21 um     8502 A   
   1.20 keV   2.407E-01  2.571E+00    5.80 um     1.25 um     8798 A   
   1.30 keV   2.505E-01  2.682E+00    6.00 um     1.30 um     9080 A   
   1.40 keV   2.600E-01  2.788E+00    6.19 um     1.33 um     9350 A   
   1.50 keV   2.691E-01  2.889E+00    6.37 um     1.37 um     9610 A   
   1.60 keV   2.779E-01  2.987E+00    6.54 um     1.41 um     9861 A   
   1.70 keV   2.865E-01  3.081E+00    6.71 um     1.44 um     1.01 um  
   1.80 keV   2.948E-01  3.171E+00    6.88 um     1.48 um     1.03 um  
   2.00 keV   3.107E-01  3.344E+00    7.20 um     1.54 um     1.08 um  
   2.25 keV   3.296E-01  3.546E+00    7.57 um     1.62 um     1.13 um  
   2.50 keV   3.474E-01  3.734E+00    7.93 um     1.69 um     1.18 um  
   2.75 keV   3.643E-01  3.911E+00    8.27 um     1.75 um     1.23 um  
   3.00 keV   3.805E-01  4.078E+00    8.59 um     1.82 um     1.28 um  
   3.25 keV   3.961E-01  4.235E+00    8.90 um     1.88 um     1.32 um  
