 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/100Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 99.90811 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 99.90811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.670E-02  2.503E+00    4.55 um     1.33 um     9517 A   
   1.10 keV   9.093E-02  2.617E+00    4.75 um     1.38 um     9905 A   
   1.20 keV   9.497E-02  2.725E+00    4.94 um     1.43 um     1.03 um  
   1.30 keV   9.885E-02  2.827E+00    5.12 um     1.48 um     1.06 um  
   1.40 keV   1.026E-01  2.923E+00    5.30 um     1.53 um     1.10 um  
   1.50 keV   1.062E-01  3.015E+00    5.47 um     1.57 um     1.13 um  
   1.60 keV   1.097E-01  3.103E+00    5.64 um     1.62 um     1.16 um  
   1.70 keV   1.130E-01  3.187E+00    5.80 um     1.66 um     1.19 um  
   1.80 keV   1.163E-01  3.267E+00    5.96 um     1.70 um     1.23 um  
   2.00 keV   1.226E-01  3.418E+00    6.27 um     1.77 um     1.28 um  
   2.25 keV   1.300E-01  3.592E+00    6.64 um     1.86 um     1.35 um  
   2.50 keV   1.371E-01  3.751E+00    6.99 um     1.95 um     1.42 um  
   2.75 keV   1.438E-01  3.899E+00    7.33 um     2.03 um     1.48 um  
   3.00 keV   1.502E-01  4.037E+00    7.66 um     2.11 um     1.55 um  
   3.25 keV   1.563E-01  4.165E+00    7.97 um     2.18 um     1.60 um  
