 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/145Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 144.9173 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 144.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.492E-02  2.390E+00    5.27 um     1.32 um     9357 A   
   1.10 keV   7.857E-02  2.508E+00    5.49 um     1.37 um     9717 A   
   1.20 keV   8.207E-02  2.620E+00    5.70 um     1.42 um     1.01 um  
   1.30 keV   8.542E-02  2.726E+00    5.90 um     1.47 um     1.04 um  
   1.40 keV   8.864E-02  2.827E+00    6.09 um     1.51 um     1.07 um  
   1.50 keV   9.176E-02  2.924E+00    6.28 um     1.56 um     1.10 um  
   1.60 keV   9.476E-02  3.017E+00    6.46 um     1.60 um     1.13 um  
   1.70 keV   9.768E-02  3.106E+00    6.63 um     1.64 um     1.16 um  
   1.80 keV   1.005E-01  3.191E+00    6.80 um     1.67 um     1.19 um  
   2.00 keV   1.060E-01  3.354E+00    7.13 um     1.75 um     1.24 um  
   2.25 keV   1.124E-01  3.542E+00    7.52 um     1.83 um     1.30 um  
   2.50 keV   1.185E-01  3.717E+00    7.88 um     1.91 um     1.36 um  
   2.75 keV   1.242E-01  3.880E+00    8.24 um     1.99 um     1.42 um  
   3.00 keV   1.298E-01  4.033E+00    8.58 um     2.06 um     1.47 um  
   3.25 keV   1.351E-01  4.176E+00    8.90 um     2.13 um     1.53 um  
