 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/181Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 180.9631 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 180.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.354E-01  2.362E+00    5.27 um     1.15 um     8085 A   
   1.10 keV   2.469E-01  2.486E+00    5.48 um     1.20 um     8393 A   
   1.20 keV   2.578E-01  2.603E+00    5.68 um     1.24 um     8685 A   
   1.30 keV   2.684E-01  2.715E+00    5.88 um     1.28 um     8965 A   
   1.40 keV   2.785E-01  2.822E+00    6.06 um     1.32 um     9232 A   
   1.50 keV   2.883E-01  2.925E+00    6.24 um     1.35 um     9490 A   
   1.60 keV   2.977E-01  3.023E+00    6.41 um     1.39 um     9738 A   
   1.70 keV   3.069E-01  3.118E+00    6.58 um     1.42 um     9978 A   
   1.80 keV   3.158E-01  3.210E+00    6.74 um     1.46 um     1.02 um  
   2.00 keV   3.329E-01  3.385E+00    7.05 um     1.52 um     1.07 um  
   2.25 keV   3.531E-01  3.589E+00    7.42 um     1.60 um     1.12 um  
   2.50 keV   3.722E-01  3.780E+00    7.77 um     1.67 um     1.17 um  
   2.75 keV   3.903E-01  3.958E+00    8.10 um     1.73 um     1.22 um  
   3.00 keV   4.077E-01  4.127E+00    8.42 um     1.80 um     1.26 um  
   3.25 keV   4.243E-01  4.286E+00    8.73 um     1.85 um     1.30 um  
