 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/28F_in_air.txt

 Ion = Fluorine     [9] , Mass = 28.03586 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 28.03586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.950E-02  1.294E+00    4.98 um     2.17 um     1.62 um  
   1.10 keV   1.044E-01  1.323E+00    5.30 um     2.29 um     1.71 um  
   1.20 keV   1.090E-01  1.349E+00    5.62 um     2.41 um     1.80 um  
   1.30 keV   1.134E-01  1.373E+00    5.93 um     2.52 um     1.89 um  
   1.40 keV   1.177E-01  1.394E+00    6.24 um     2.63 um     1.97 um  
   1.50 keV   1.219E-01  1.413E+00    6.54 um     2.74 um     2.06 um  
   1.60 keV   1.259E-01  1.431E+00    6.84 um     2.85 um     2.14 um  
   1.70 keV   1.297E-01  1.447E+00    7.14 um     2.96 um     2.22 um  
   1.80 keV   1.335E-01  1.462E+00    7.43 um     3.06 um     2.30 um  
   2.00 keV   1.407E-01  1.488E+00    8.01 um     3.27 um     2.46 um  
   2.25 keV   1.492E-01  1.515E+00    8.73 um     3.52 um     2.65 um  
   2.50 keV   1.573E-01  1.538E+00    9.43 um     3.76 um     2.83 um  
   2.75 keV   1.650E-01  1.557E+00   10.13 um     4.00 um     3.01 um  
   3.00 keV   1.723E-01  1.573E+00   10.81 um     4.24 um     3.19 um  
   3.25 keV   1.794E-01  1.586E+00   11.50 um     4.47 um     3.36 um  
