 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/33Ar_in_air.txt

 Ion = Argon        [18] , Mass = 32.98993 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 32.98993 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.804E-01  1.947E+00    3.72 um     1.61 um     1.19 um  
   1.10 keV   1.892E-01  2.008E+00    3.94 um     1.68 um     1.25 um  
   1.20 keV   1.976E-01  2.064E+00    4.14 um     1.76 um     1.31 um  
   1.30 keV   2.056E-01  2.115E+00    4.34 um     1.83 um     1.36 um  
   1.40 keV   2.134E-01  2.162E+00    4.54 um     1.90 um     1.42 um  
   1.50 keV   2.209E-01  2.206E+00    4.73 um     1.97 um     1.47 um  
   1.60 keV   2.281E-01  2.247E+00    4.92 um     2.04 um     1.52 um  
   1.70 keV   2.352E-01  2.285E+00    5.11 um     2.10 um     1.57 um  
   1.80 keV   2.420E-01  2.321E+00    5.30 um     2.17 um     1.63 um  
   2.00 keV   2.551E-01  2.387E+00    5.66 um     2.29 um     1.72 um  
   2.25 keV   2.705E-01  2.459E+00    6.10 um     2.44 um     1.84 um  
   2.50 keV   2.852E-01  2.523E+00    6.52 um     2.59 um     1.95 um  
   2.75 keV   2.991E-01  2.579E+00    6.94 um     2.73 um     2.06 um  
   3.00 keV   3.124E-01  2.629E+00    7.35 um     2.87 um     2.17 um  
   3.25 keV   3.251E-01  2.674E+00    7.75 um     3.00 um     2.28 um  
