 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/219Th_in_air.txt

 Ion = Thorium      [90] , Mass = 219.0155 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 219.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.198E-01  2.245E+00    5.77 um     1.16 um     8106 A   
   1.10 keV   2.305E-01  2.366E+00    5.99 um     1.20 um     8407 A   
   1.20 keV   2.408E-01  2.481E+00    6.21 um     1.24 um     8694 A   
   1.30 keV   2.506E-01  2.591E+00    6.41 um     1.28 um     8966 A   
   1.40 keV   2.600E-01  2.697E+00    6.61 um     1.32 um     9228 A   
   1.50 keV   2.692E-01  2.798E+00    6.80 um     1.36 um     9479 A   
   1.60 keV   2.780E-01  2.896E+00    6.98 um     1.39 um     9720 A   
   1.70 keV   2.866E-01  2.990E+00    7.16 um     1.43 um     9954 A   
   1.80 keV   2.949E-01  3.081E+00    7.33 um     1.46 um     1.02 um  
   2.00 keV   3.108E-01  3.256E+00    7.66 um     1.52 um     1.06 um  
   2.25 keV   3.297E-01  3.460E+00    8.05 um     1.60 um     1.11 um  
   2.50 keV   3.475E-01  3.651E+00    8.41 um     1.67 um     1.16 um  
   2.75 keV   3.645E-01  3.830E+00    8.76 um     1.73 um     1.21 um  
   3.00 keV   3.807E-01  4.000E+00    9.10 um     1.79 um     1.25 um  
   3.25 keV   3.962E-01  4.162E+00    9.42 um     1.85 um     1.29 um  
