 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/130Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 129.9285 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 129.9285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.054E-01  2.510E+00    4.69 um     1.20 um     8479 A   
   1.10 keV   2.154E-01  2.633E+00    4.88 um     1.25 um     8813 A   
   1.20 keV   2.250E-01  2.750E+00    5.07 um     1.29 um     9132 A   
   1.30 keV   2.342E-01  2.860E+00    5.25 um     1.33 um     9438 A   
   1.40 keV   2.430E-01  2.966E+00    5.43 um     1.37 um     9731 A   
   1.50 keV   2.516E-01  3.066E+00    5.59 um     1.41 um     1.00 um  
   1.60 keV   2.598E-01  3.163E+00    5.76 um     1.45 um     1.03 um  
   1.70 keV   2.678E-01  3.255E+00    5.91 um     1.49 um     1.06 um  
   1.80 keV   2.756E-01  3.345E+00    6.07 um     1.52 um     1.08 um  
   2.00 keV   2.905E-01  3.513E+00    6.36 um     1.59 um     1.13 um  
   2.25 keV   3.081E-01  3.709E+00    6.72 um     1.67 um     1.19 um  
   2.50 keV   3.248E-01  3.890E+00    7.05 um     1.74 um     1.24 um  
   2.75 keV   3.406E-01  4.059E+00    7.37 um     1.82 um     1.30 um  
   3.00 keV   3.558E-01  4.217E+00    7.68 um     1.88 um     1.35 um  
   3.25 keV   3.703E-01  4.366E+00    7.97 um     1.95 um     1.40 um  
