 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/105Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 104.9057 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 104.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.461E-02  2.468E+00    4.66 um     1.33 um     9536 A   
   1.10 keV   8.873E-02  2.581E+00    4.87 um     1.39 um     9924 A   
   1.20 keV   9.268E-02  2.688E+00    5.06 um     1.44 um     1.03 um  
   1.30 keV   9.647E-02  2.789E+00    5.25 um     1.49 um     1.07 um  
   1.40 keV   1.001E-01  2.885E+00    5.43 um     1.53 um     1.10 um  
   1.50 keV   1.036E-01  2.976E+00    5.61 um     1.58 um     1.13 um  
   1.60 keV   1.070E-01  3.063E+00    5.78 um     1.62 um     1.16 um  
   1.70 keV   1.103E-01  3.147E+00    5.95 um     1.66 um     1.20 um  
   1.80 keV   1.135E-01  3.226E+00    6.11 um     1.70 um     1.23 um  
   2.00 keV   1.197E-01  3.377E+00    6.42 um     1.78 um     1.29 um  
   2.25 keV   1.269E-01  3.550E+00    6.80 um     1.87 um     1.35 um  
   2.50 keV   1.338E-01  3.709E+00    7.15 um     1.96 um     1.42 um  
   2.75 keV   1.403E-01  3.856E+00    7.50 um     2.04 um     1.48 um  
   3.00 keV   1.465E-01  3.993E+00    7.83 um     2.11 um     1.55 um  
   3.25 keV   1.525E-01  4.122E+00    8.15 um     2.19 um     1.60 um  
