 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/83Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 82.91412 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 82.91412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.423E-01  2.434E+00    4.29 um     1.33 um     9570 A   
   1.10 keV   1.492E-01  2.538E+00    4.49 um     1.38 um     9981 A   
   1.20 keV   1.559E-01  2.636E+00    4.68 um     1.43 um     1.04 um  
   1.30 keV   1.622E-01  2.728E+00    4.86 um     1.48 um     1.08 um  
   1.40 keV   1.684E-01  2.816E+00    5.04 um     1.53 um     1.11 um  
   1.50 keV   1.743E-01  2.898E+00    5.21 um     1.58 um     1.15 um  
   1.60 keV   1.800E-01  2.977E+00    5.38 um     1.62 um     1.18 um  
   1.70 keV   1.855E-01  3.051E+00    5.55 um     1.67 um     1.22 um  
   1.80 keV   1.909E-01  3.123E+00    5.71 um     1.71 um     1.25 um  
   2.00 keV   2.012E-01  3.256E+00    6.02 um     1.79 um     1.31 um  
   2.25 keV   2.135E-01  3.409E+00    6.39 um     1.88 um     1.39 um  
   2.50 keV   2.250E-01  3.549E+00    6.75 um     1.97 um     1.46 um  
   2.75 keV   2.360E-01  3.677E+00    7.09 um     2.06 um     1.53 um  
   3.00 keV   2.465E-01  3.796E+00    7.42 um     2.14 um     1.59 um  
   3.25 keV   2.565E-01  3.906E+00    7.75 um     2.22 um     1.66 um  
