 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/94Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 93.91535 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 93.91535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.649E-01  4.027E+00    8.49 um     2.33 um     1.74 um  
   3.75 keV   1.707E-01  4.129E+00    8.81 um     2.41 um     1.80 um  
   4.00 keV   1.763E-01  4.224E+00    9.12 um     2.48 um     1.85 um  
   4.50 keV   1.869E-01  4.399E+00    9.72 um     2.61 um     1.97 um  
   5.00 keV   1.971E-01  4.558E+00   10.29 um     2.75 um     2.07 um  
   5.50 keV   2.067E-01  4.702E+00   10.85 um     2.87 um     2.18 um  
   6.00 keV   2.159E-01  4.835E+00   11.40 um     2.99 um     2.28 um  
   6.50 keV   2.247E-01  4.957E+00   11.93 um     3.10 um     2.37 um  
   7.00 keV   2.332E-01  5.070E+00   12.45 um     3.22 um     2.47 um  
   8.00 keV   2.493E-01  5.273E+00   13.45 um     3.43 um     2.65 um  
   9.00 keV   2.644E-01  5.451E+00   14.43 um     3.64 um     2.83 um  
  10.00 keV   2.787E-01  5.609E+00   15.37 um     3.83 um     3.00 um  
  11.00 keV   2.923E-01  5.750E+00   16.29 um     4.02 um     3.16 um  
  12.00 keV   3.053E-01  5.878E+00   17.18 um     4.21 um     3.32 um  
  13.00 keV   3.177E-01  5.993E+00   18.06 um     4.38 um     3.47 um  
  14.00 keV   3.297E-01  6.098E+00   18.93 um     4.56 um     3.62 um  
  15.00 keV   3.413E-01  6.195E+00   19.78 um     4.73 um     3.77 um  
  16.00 keV   3.525E-01  6.284E+00   20.61 um     4.89 um     3.91 um  
  17.00 keV   3.634E-01  6.366E+00   21.44 um     5.05 um     4.05 um  
  18.00 keV   3.739E-01  6.441E+00   22.26 um     5.21 um     4.19 um  
  20.00 keV   3.941E-01  6.577E+00   23.86 um     5.52 um     4.47 um  
  22.50 keV   4.180E-01  6.722E+00   25.83 um     5.90 um     4.80 um  
  25.00 keV   4.406E-01  6.845E+00   27.75 um     6.27 um     5.12 um  
  27.50 keV   4.621E-01  6.950E+00   29.64 um     6.63 um     5.43 um  
  30.00 keV   4.827E-01  7.041E+00   31.51 um     6.97 um     5.74 um  
  32.50 keV   5.024E-01  7.119E+00   33.35 um     7.32 um     6.04 um  
  35.00 keV   5.214E-01  7.187E+00   35.17 um     7.65 um     6.33 um  
  37.50 keV   5.397E-01  7.247E+00   36.98 um     7.98 um     6.62 um  
  40.00 keV   5.574E-01  7.298E+00   38.77 um     8.30 um     6.90 um  
  45.00 keV   5.912E-01  7.383E+00   42.31 um     8.95 um     7.46 um  
  50.00 keV   6.232E-01  7.447E+00   45.81 um     9.57 um     8.01 um  
  55.00 keV   6.536E-01  7.494E+00   49.28 um    10.19 um     8.55 um  
  60.00 keV   6.826E-01  7.530E+00   52.73 um    10.79 um     9.08 um  
  65.00 keV   7.105E-01  7.554E+00   56.15 um    11.39 um     9.60 um  
  70.00 keV   7.373E-01  7.570E+00   59.56 um    11.97 um    10.11 um  
  80.00 keV   7.882E-01  7.583E+00   66.35 um    13.14 um    11.12 um  
  90.00 keV   8.360E-01  7.575E+00   73.11 um    14.29 um    12.11 um  
 100.00 keV   8.813E-01  7.553E+00   79.86 um    15.42 um    13.09 um  
 110.00 keV   9.243E-01  7.520E+00   86.60 um    16.54 um    14.06 um  
 120.00 keV   9.654E-01  7.480E+00   93.36 um    17.64 um    15.01 um  
 130.00 keV   1.005E+00  7.433E+00  100.12 um    18.73 um    15.96 um  
 140.00 keV   1.043E+00  7.383E+00  106.90 um    19.81 um    16.91 um  
 150.00 keV   1.079E+00  7.330E+00  113.70 um    20.89 um    17.84 um  
 160.00 keV   1.115E+00  7.274E+00  120.52 um    21.95 um    18.78 um  
 170.00 keV   1.149E+00  7.217E+00  127.36 um    23.02 um    19.71 um  
 180.00 keV   1.182E+00  7.159E+00  134.24 um    24.07 um    20.63 um  
 200.00 keV   1.339E+00  7.041E+00  147.99 um    26.19 um    22.48 um  
 225.00 keV   1.512E+00  6.893E+00  165.14 um    28.77 um    24.75 um  
 250.00 keV   1.612E+00  6.748E+00  182.35 um    31.30 um    27.00 um  
 275.00 keV   1.677E+00  6.606E+00  199.71 um    33.80 um    29.24 um  
 300.00 keV   1.728E+00  6.469E+00  217.28 um    36.28 um    31.47 um  
 325.00 keV   1.773E+00  6.337E+00  235.06 um    38.75 um    33.70 um  
 350.00 keV   1.820E+00  6.209E+00  253.04 um    41.20 um    35.94 um  
 375.00 keV   1.870E+00  6.087E+00  271.22 um    43.64 um    38.17 um  
 400.00 keV   1.924E+00  5.970E+00  289.57 um    46.07 um    40.41 um  
 450.00 keV   2.044E+00  5.749E+00  326.72 um    50.99 um    44.90 um  
 500.00 keV   2.179E+00  5.546E+00  364.34 um    55.80 um    49.39 um  
 550.00 keV   2.323E+00  5.358E+00  402.28 um    60.51 um    53.87 um  
 600.00 keV   2.472E+00  5.185E+00  440.45 um    65.10 um    58.33 um  
 650.00 keV   2.623E+00  5.024E+00  478.75 um    69.58 um    62.76 um  
 700.00 keV   2.773E+00  4.874E+00  517.13 um    73.94 um    67.16 um  
 800.00 keV   3.063E+00  4.604E+00  593.92 um    82.63 um    75.85 um  
 900.00 keV   3.335E+00  4.367E+00  670.59 um    90.83 um    84.35 um  
   1.00 MeV   3.583E+00  4.157E+00  747.04 um    98.60 um    92.67 um  
   1.10 MeV   3.810E+00  3.969E+00  823.23 um   105.98 um   100.79 um  
   1.20 MeV   4.015E+00  3.801E+00  899.16 um   113.02 um   108.72 um  
   1.30 MeV   4.202E+00  3.648E+00  974.85 um   119.76 um   116.47 um  
   1.40 MeV   4.373E+00  3.509E+00    1.05 mm   126.22 um   124.06 um  
   1.50 MeV   4.530E+00  3.382E+00    1.13 mm   132.45 um   131.48 um  
   1.60 MeV   4.676E+00  3.266E+00    1.20 mm   138.45 um   138.76 um  
   1.70 MeV   4.812E+00  3.158E+00    1.28 mm   144.24 um   145.89 um  
   1.80 MeV   4.940E+00  3.059E+00    1.35 mm   149.85 um   152.88 um  
   2.00 MeV   5.179E+00  2.880E+00    1.50 mm   161.20 um   166.48 um  
   2.25 MeV   5.456E+00  2.688E+00    1.68 mm   174.77 um   182.81 um  
   2.50 MeV   5.720E+00  2.523E+00    1.87 mm   187.32 um   198.42 um  
   2.75 MeV   5.981E+00  2.381E+00    2.05 mm   198.98 um   213.36 um  
   3.00 MeV   6.244E+00  2.255E+00    2.22 mm   209.83 um   227.64 um  
   3.25 MeV   6.511E+00  2.144E+00    2.40 mm   219.95 um   241.28 um  
   3.50 MeV   6.785E+00  2.045E+00    2.57 mm   229.37 um   254.32 um  
   3.75 MeV   7.068E+00  1.956E+00    2.74 mm   238.17 um   266.75 um  
   4.00 MeV   7.358E+00  1.875E+00    2.91 mm   246.37 um   278.60 um  
   4.50 MeV   7.966E+00  1.734E+00    3.22 mm   263.02 um   300.63 um  
   5.00 MeV   8.605E+00  1.616E+00    3.53 mm   277.42 um   320.58 um  
   5.50 MeV   9.274E+00  1.514E+00    3.82 mm   289.92 um   338.63 um  
   6.00 MeV   9.968E+00  1.426E+00    4.09 mm   300.82 um   354.95 um  
   6.50 MeV   1.068E+01  1.349E+00    4.35 mm   310.37 um   369.73 um  
   7.00 MeV   1.141E+01  1.280E+00    4.59 mm   318.76 um   383.12 um  
   8.00 MeV   1.291E+01  1.165E+00    5.05 mm   335.75 um   406.34 um  
   9.00 MeV   1.443E+01  1.070E+00    5.46 mm   349.15 um   425.67 um  
  10.00 MeV   1.596E+01  9.911E-01    5.83 mm   359.94 um   441.95 um  
  11.00 MeV   1.746E+01  9.242E-01    6.18 mm   368.79 um   455.81 um  
  12.00 MeV   1.894E+01  8.666E-01    6.50 mm   376.19 um   467.74 um  
  13.00 MeV   2.037E+01  8.164E-01    6.79 mm   382.47 um   478.13 um  
  14.00 MeV   2.175E+01  7.723E-01    7.07 mm   387.88 um   487.25 um  
  15.00 MeV   2.307E+01  7.332E-01    7.34 mm   392.59 um   495.34 um  
  16.00 MeV   2.433E+01  6.982E-01    7.59 mm   396.75 um   502.57 um  
  17.00 MeV   2.553E+01  6.667E-01    7.83 mm   400.46 um   509.09 um  
  18.00 MeV   2.666E+01  6.383E-01    8.05 mm   403.79 um   515.01 um  
  20.00 MeV   2.873E+01  5.886E-01    8.49 mm   411.84 um   525.39 um  
  22.50 MeV   3.097E+01  5.373E-01    8.99 mm   421.42 um   536.27 um  
  25.00 MeV   3.289E+01  4.950E-01    9.46 mm   429.52 um   545.45 um  
  27.50 MeV   3.453E+01  4.593E-01    9.91 mm   436.57 um   553.38 um  
  30.00 MeV   3.594E+01  4.289E-01   10.34 mm   442.83 um   560.36 um  
  32.50 MeV   3.716E+01  4.026E-01   10.75 mm   448.50 um   566.59 um  
  35.00 MeV   3.825E+01  3.795E-01   11.15 mm   453.70 um   572.22 um  
  37.50 MeV   3.921E+01  3.592E-01   11.54 mm   458.52 um   577.35 um  
  40.00 MeV   4.008E+01  3.411E-01   11.93 mm   463.02 um   582.08 um  
  45.00 MeV   4.160E+01  3.103E-01   12.67 mm   477.09 um   590.54 um  
  50.00 MeV   4.291E+01  2.849E-01   13.39 mm   489.75 um   597.97 um  
  55.00 MeV   4.405E+01  2.637E-01   14.09 mm   501.34 um   604.60 um  
  60.00 MeV   4.506E+01  2.457E-01   14.78 mm   512.05 um   610.59 um  
  65.00 MeV   4.596E+01  2.301E-01   15.45 mm   522.06 um   616.08 um  
  70.00 MeV   4.677E+01  2.165E-01   16.10 mm   531.48 um   621.14 um  
  80.00 MeV   4.815E+01  1.940E-01   17.39 mm   563.74 um   630.26 um  
  90.00 MeV   4.925E+01  1.760E-01   18.64 mm   592.66 um   638.35 um  
 100.00 MeV   5.012E+01  1.612E-01   19.87 mm   619.11 um   645.65 um  
 110.00 MeV   5.081E+01  1.489E-01   21.08 mm   643.65 um   652.35 um  
 120.00 MeV   5.134E+01  1.384E-01   22.28 mm   666.69 um   658.58 um  
 130.00 MeV   5.174E+01  1.294E-01   23.47 mm   688.54 um   664.42 um  
 140.00 MeV   5.204E+01  1.216E-01   24.65 mm   709.40 um   669.94 um  
 150.00 MeV   5.224E+01  1.148E-01   25.82 mm   729.44 um   675.20 um  
 160.00 MeV   5.237E+01  1.087E-01   26.99 mm   748.81 um   680.24 um  
 170.00 MeV   5.244E+01  1.032E-01   28.16 mm   767.60 um   685.09 um  
 180.00 MeV   5.245E+01  9.836E-02   29.33 mm   785.89 um   689.79 um  
 200.00 MeV   5.275E+01  8.995E-02   31.65 mm   853.35 um   698.75 um  
 225.00 MeV   5.260E+01  8.136E-02   34.56 mm   948.56 um   709.33 um  
 250.00 MeV   5.245E+01  7.436E-02   37.48 mm     1.04 mm   719.41 um  
 275.00 MeV   5.221E+01  6.853E-02   40.40 mm     1.12 mm   729.09 um  
 300.00 MeV   5.190E+01  6.360E-02   43.34 mm     1.19 mm   738.47 um  
 325.00 MeV   5.153E+01  5.937E-02   46.31 mm     1.26 mm   747.63 um  
 350.00 MeV   5.111E+01  5.570E-02   49.29 mm     1.33 mm   756.61 um  
 375.00 MeV   5.066E+01  5.248E-02   52.30 mm     1.40 mm   765.46 um  
 400.00 MeV   5.019E+01  4.963E-02   55.34 mm     1.47 mm   774.21 um  
 450.00 MeV   4.918E+01  4.482E-02   61.51 mm     1.71 mm   791.53 um  
 500.00 MeV   4.811E+01  4.091E-02   67.81 mm     1.93 mm   808.75 um  
 550.00 MeV   4.702E+01  3.765E-02   74.26 mm     2.13 mm   826.00 um  
 600.00 MeV   4.592E+01  3.490E-02   80.85 mm     2.33 mm   843.38 um  
 650.00 MeV   4.482E+01  3.255E-02   87.61 mm     2.52 mm   860.97 um  
 700.00 MeV   4.372E+01  3.051E-02   94.54 mm     2.70 mm   878.83 um  
 800.00 MeV   4.160E+01  2.714E-02  108.92 mm     3.38 mm   915.60 um  
 900.00 MeV   3.957E+01  2.448E-02  124.03 mm     4.00 mm   954.03 um  
   1.00 GeV   3.767E+01  2.231E-02  139.92 mm     4.59 mm   994.36 um  
   1.10 GeV   3.590E+01  2.052E-02  156.60 mm     5.17 mm     1.04 mm  
   1.20 GeV   3.426E+01  1.900E-02  174.09 mm     5.73 mm     1.08 mm  
   1.30 GeV   3.274E+01  1.770E-02  192.40 mm     6.29 mm     1.13 mm  
   1.40 GeV   3.135E+01  1.658E-02  211.55 mm     6.85 mm     1.18 mm  
   1.50 GeV   3.007E+01  1.560E-02  231.52 mm     7.41 mm     1.23 mm  
   1.60 GeV   2.890E+01  1.473E-02  252.33 mm     7.97 mm     1.28 mm  
   1.70 GeV   2.783E+01  1.396E-02  273.96 mm     8.54 mm     1.34 mm  
   1.80 GeV   2.685E+01  1.327E-02  296.39 mm     9.11 mm     1.40 mm  
   2.00 GeV   2.513E+01  1.208E-02  343.62 mm    11.30 mm     1.53 mm  
   2.25 GeV   2.337E+01  1.088E-02  406.90 mm    14.42 mm     1.70 mm  
   2.50 GeV   2.196E+01  9.905E-03  474.60 mm    17.31 mm     1.88 mm  
   2.75 GeV   2.082E+01  9.097E-03  546.33 mm    20.07 mm     2.08 mm  
   3.00 GeV   1.971E+01  8.416E-03  622.05 mm    22.75 mm     2.28 mm  
   3.25 GeV   1.868E+01  7.835E-03  701.98 mm    25.41 mm     2.50 mm  
   3.50 GeV   1.777E+01  7.331E-03  786.16 mm    28.06 mm     2.73 mm  
   3.75 GeV   1.695E+01  6.892E-03  874.53 mm    30.72 mm     2.97 mm  
   4.00 GeV   1.622E+01  6.504E-03  967.03 mm    33.40 mm     3.22 mm  
   4.50 GeV   1.494E+01  5.851E-03    1.16 m     43.51 mm     3.76 mm  
   5.00 GeV   1.389E+01  5.322E-03    1.38 m     52.93 mm     4.33 mm  
   5.50 GeV   1.299E+01  4.885E-03    1.61 m     62.02 mm     4.94 mm  
   6.00 GeV   1.222E+01  4.516E-03    1.85 m     70.95 mm     5.59 mm  
   6.50 GeV   1.155E+01  4.202E-03    2.11 m     79.81 mm     6.27 mm  
   7.00 GeV   1.096E+01  3.930E-03    2.38 m     88.64 mm     6.99 mm  
   8.00 GeV   9.987E+00  3.483E-03    2.97 m    121.42 mm     8.52 mm  
   9.00 GeV   9.203E+00  3.131E-03    3.61 m    151.47 mm    10.17 mm  
  10.00 GeV   8.560E+00  2.846E-03    4.30 m    180.31 mm    11.94 mm  
  11.00 GeV   8.007E+00  2.610E-03    5.04 m    208.59 mm    13.82 mm  
  12.00 GeV   7.535E+00  2.412E-03    5.83 m    236.65 mm    15.81 mm  
  13.00 GeV   7.131E+00  2.243E-03    6.67 m    264.63 mm    17.89 mm  
  14.00 GeV   6.781E+00  2.097E-03    7.55 m    292.60 mm    20.07 mm  
  15.00 GeV   6.474E+00  1.969E-03    8.47 m    320.59 mm    22.35 mm  
  16.00 GeV   6.203E+00  1.857E-03    9.44 m    348.63 mm    24.71 mm  
  17.00 GeV   5.963E+00  1.757E-03   10.45 m    376.72 mm    27.15 mm  
  18.00 GeV   5.748E+00  1.668E-03   11.50 m    404.85 mm    29.67 mm  
  20.00 GeV   5.379E+00  1.515E-03   13.71 m    511.28 mm    34.94 mm  
  22.50 GeV   5.007E+00  1.361E-03   16.66 m    660.55 mm    41.90 mm  
  25.00 GeV   4.707E+00  1.236E-03   19.82 m    797.61 mm    49.23 mm  
  27.50 GeV   4.460E+00  1.133E-03   23.17 m    927.64 mm    56.89 mm  
  30.00 GeV   4.254E+00  1.046E-03   26.69 m      1.05 m     64.84 mm  
  32.50 GeV   4.080E+00  9.722E-04   30.37 m      1.17 m     73.04 mm  
  35.00 GeV   3.930E+00  9.084E-04   34.20 m      1.29 m     81.47 mm  
  37.50 GeV   3.801E+00  8.527E-04   38.17 m      1.41 m     90.09 mm  
  37.60 GeV   3.796E+00  8.506E-04   38.33 m      1.41 m     90.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.6356E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
