 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/148Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.018E-01  2.456E+00    4.94 um     1.19 um     8411 A   
   1.10 keV   2.117E-01  2.580E+00    5.14 um     1.24 um     8737 A   
   1.20 keV   2.211E-01  2.697E+00    5.34 um     1.28 um     9048 A   
   1.30 keV   2.301E-01  2.808E+00    5.52 um     1.33 um     9345 A   
   1.40 keV   2.388E-01  2.914E+00    5.70 um     1.37 um     9630 A   
   1.50 keV   2.472E-01  3.016E+00    5.87 um     1.40 um     9905 A   
   1.60 keV   2.553E-01  3.114E+00    6.04 um     1.44 um     1.02 um  
   1.70 keV   2.631E-01  3.208E+00    6.20 um     1.48 um     1.04 um  
   1.80 keV   2.708E-01  3.298E+00    6.36 um     1.51 um     1.07 um  
   2.00 keV   2.854E-01  3.470E+00    6.66 um     1.58 um     1.12 um  
   2.25 keV   3.027E-01  3.669E+00    7.02 um     1.66 um     1.17 um  
   2.50 keV   3.191E-01  3.854E+00    7.36 um     1.73 um     1.23 um  
   2.75 keV   3.347E-01  4.028E+00    7.69 um     1.80 um     1.28 um  
   3.00 keV   3.496E-01  4.190E+00    8.00 um     1.87 um     1.33 um  
   3.25 keV   3.638E-01  4.344E+00    8.30 um     1.93 um     1.37 um  
