 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/43Al_in_air.txt

 Ion = Aluminum     [13] , Mass = 43.05182 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 43.05182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.013E-02  1.667E+00    4.72 um     1.79 um     1.34 um  
   1.10 keV   8.404E-02  1.717E+00    4.99 um     1.88 um     1.41 um  
   1.20 keV   8.778E-02  1.762E+00    5.26 um     1.96 um     1.48 um  
   1.30 keV   9.136E-02  1.803E+00    5.52 um     2.05 um     1.54 um  
   1.40 keV   9.481E-02  1.841E+00    5.77 um     2.13 um     1.61 um  
   1.50 keV   9.814E-02  1.876E+00    6.02 um     2.21 um     1.67 um  
   1.60 keV   1.014E-01  1.909E+00    6.27 um     2.28 um     1.73 um  
   1.70 keV   1.045E-01  1.939E+00    6.51 um     2.36 um     1.79 um  
   1.80 keV   1.075E-01  1.968E+00    6.75 um     2.43 um     1.85 um  
   2.00 keV   1.133E-01  2.020E+00    7.22 um     2.57 um     1.96 um  
   2.25 keV   1.202E-01  2.077E+00    7.79 um     2.75 um     2.10 um  
   2.50 keV   1.267E-01  2.126E+00    8.35 um     2.91 um     2.24 um  
   2.75 keV   1.329E-01  2.170E+00    8.90 um     3.08 um     2.37 um  
   3.00 keV   1.388E-01  2.208E+00    9.44 um     3.23 um     2.49 um  
   3.25 keV   1.445E-01  2.243E+00    9.97 um     3.39 um     2.62 um  
