 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/75Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 74.94995 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 74.94995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.846E-01  4.169E+00    7.74 um     2.33 um     1.75 um  
   3.75 keV   1.910E-01  4.269E+00    8.04 um     2.41 um     1.81 um  
   4.00 keV   1.973E-01  4.363E+00    8.33 um     2.48 um     1.87 um  
   4.50 keV   2.093E-01  4.535E+00    8.89 um     2.62 um     1.98 um  
   5.00 keV   2.206E-01  4.690E+00    9.44 um     2.76 um     2.10 um  
   5.50 keV   2.314E-01  4.830E+00    9.97 um     2.89 um     2.20 um  
   6.00 keV   2.416E-01  4.958E+00   10.49 um     3.01 um     2.31 um  
   6.50 keV   2.515E-01  5.076E+00   10.99 um     3.13 um     2.41 um  
   7.00 keV   2.610E-01  5.185E+00   11.48 um     3.25 um     2.51 um  
   8.00 keV   2.790E-01  5.379E+00   12.44 um     3.47 um     2.69 um  
   9.00 keV   2.959E-01  5.548E+00   13.37 um     3.69 um     2.88 um  
  10.00 keV   3.120E-01  5.698E+00   14.27 um     3.90 um     3.05 um  
  11.00 keV   3.272E-01  5.830E+00   15.16 um     4.10 um     3.22 um  
  12.00 keV   3.417E-01  5.949E+00   16.02 um     4.29 um     3.39 um  
  13.00 keV   3.557E-01  6.056E+00   16.87 um     4.48 um     3.55 um  
  14.00 keV   3.691E-01  6.153E+00   17.70 um     4.66 um     3.71 um  
  15.00 keV   3.821E-01  6.241E+00   18.52 um     4.85 um     3.86 um  
  16.00 keV   3.946E-01  6.322E+00   19.33 um     5.02 um     4.01 um  
  17.00 keV   4.067E-01  6.396E+00   20.14 um     5.20 um     4.16 um  
  18.00 keV   4.185E-01  6.464E+00   20.93 um     5.37 um     4.31 um  
  20.00 keV   4.412E-01  6.585E+00   22.49 um     5.70 um     4.59 um  
  22.50 keV   4.679E-01  6.712E+00   24.41 um     6.11 um     4.94 um  
  25.00 keV   4.932E-01  6.818E+00   26.29 um     6.51 um     5.28 um  
  27.50 keV   5.173E-01  6.907E+00   28.14 um     6.89 um     5.61 um  
  30.00 keV   5.403E-01  6.982E+00   29.97 um     7.27 um     5.93 um  
  32.50 keV   5.624E-01  7.046E+00   31.79 um     7.64 um     6.25 um  
  35.00 keV   5.836E-01  7.100E+00   33.58 um     8.01 um     6.56 um  
  37.50 keV   6.041E-01  7.145E+00   35.37 um     8.37 um     6.87 um  
  40.00 keV   6.239E-01  7.184E+00   37.14 um     8.73 um     7.17 um  
  45.00 keV   6.618E-01  7.243E+00   40.65 um     9.43 um     7.77 um  
  50.00 keV   6.976E-01  7.284E+00   44.13 um    10.12 um     8.35 um  
  55.00 keV   7.316E-01  7.311E+00   47.59 um    10.80 um     8.93 um  
  60.00 keV   7.641E-01  7.326E+00   51.04 um    11.47 um     9.49 um  
  65.00 keV   7.953E-01  7.332E+00   54.47 um    12.13 um    10.05 um  
  70.00 keV   8.254E-01  7.331E+00   57.89 um    12.78 um    10.60 um  
  80.00 keV   8.823E-01  7.311E+00   64.72 um    14.08 um    11.69 um  
  90.00 keV   9.359E-01  7.275E+00   71.54 um    15.36 um    12.76 um  
 100.00 keV   9.865E-01  7.228E+00   78.38 um    16.62 um    13.82 um  
 110.00 keV   1.035E+00  7.173E+00   85.22 um    17.87 um    14.87 um  
 120.00 keV   1.081E+00  7.112E+00   92.09 um    19.11 um    15.90 um  
 130.00 keV   1.125E+00  7.048E+00   98.99 um    20.33 um    16.94 um  
 140.00 keV   1.167E+00  6.981E+00  105.91 um    21.55 um    17.96 um  
 150.00 keV   1.209E+00  6.913E+00  112.87 um    22.76 um    18.98 um  
 160.00 keV   1.343E+00  6.843E+00  119.81 um    23.95 um    20.00 um  
 170.00 keV   1.442E+00  6.774E+00  126.73 um    25.12 um    21.01 um  
 180.00 keV   1.515E+00  6.705E+00  133.64 um    26.28 um    22.01 um  
 200.00 keV   1.614E+00  6.568E+00  147.52 um    28.59 um    24.00 um  
 225.00 keV   1.692E+00  6.401E+00  165.04 um    31.45 um    26.47 um  
 250.00 keV   1.752E+00  6.240E+00  182.82 um    34.29 um    28.93 um  
 275.00 keV   1.810E+00  6.086E+00  200.85 um    37.11 um    31.38 um  
 300.00 keV   1.872E+00  5.940E+00  219.12 um    39.91 um    33.84 um  
 325.00 keV   1.940E+00  5.800E+00  237.60 um    42.69 um    36.30 um  
 350.00 keV   2.015E+00  5.668E+00  256.27 um    45.45 um    38.77 um  
 375.00 keV   2.096E+00  5.541E+00  275.08 um    48.17 um    41.23 um  
 400.00 keV   2.182E+00  5.421E+00  294.02 um    50.87 um    43.70 um  
 450.00 keV   2.364E+00  5.198E+00  332.16 um    56.25 um    48.62 um  
 500.00 keV   2.552E+00  4.995E+00  370.52 um    61.46 um    53.51 um  
 550.00 keV   2.741E+00  4.809E+00  408.99 um    66.50 um    58.36 um  
 600.00 keV   2.925E+00  4.639E+00  447.47 um    71.36 um    63.17 um  
 650.00 keV   3.104E+00  4.483E+00  485.92 um    76.06 um    67.91 um  
 700.00 keV   3.274E+00  4.338E+00  524.32 um    80.60 um    72.59 um  
 800.00 keV   3.589E+00  4.079E+00  600.87 um    89.55 um    81.77 um  
 900.00 keV   3.869E+00  3.855E+00  677.07 um    97.92 um    90.68 um  
   1.00 MeV   4.117E+00  3.657E+00  752.91 um   105.82 um    99.34 um  
   1.10 MeV   4.337E+00  3.482E+00  828.44 um   113.30 um   107.76 um  
   1.20 MeV   4.536E+00  3.326E+00  903.69 um   120.42 um   115.96 um  
   1.30 MeV   4.716E+00  3.185E+00  978.67 um   127.22 um   123.95 um  
   1.40 MeV   4.882E+00  3.058E+00    1.05 mm   133.73 um   131.75 um  
   1.50 MeV   5.037E+00  2.941E+00    1.13 mm   139.98 um   139.36 um  
   1.60 MeV   5.184E+00  2.835E+00    1.20 mm   146.00 um   146.79 um  
   1.70 MeV   5.325E+00  2.738E+00    1.28 mm   151.79 um   154.06 um  
   1.80 MeV   5.461E+00  2.647E+00    1.35 mm   157.37 um   161.17 um  
   2.00 MeV   5.727E+00  2.486E+00    1.50 mm   168.55 um   174.93 um  
   2.25 MeV   6.054E+00  2.314E+00    1.68 mm   181.75 um   191.30 um  
   2.50 MeV   6.385E+00  2.168E+00    1.85 mm   193.79 um   206.79 um  
   2.75 MeV   6.725E+00  2.041E+00    2.03 mm   204.81 um   221.41 um  
   3.00 MeV   7.078E+00  1.930E+00    2.19 mm   214.89 um   235.22 um  
   3.25 MeV   7.444E+00  1.832E+00    2.36 mm   224.12 um   248.23 um  
   3.50 MeV   7.824E+00  1.745E+00    2.52 mm   232.58 um   260.47 um  
   3.75 MeV   8.216E+00  1.666E+00    2.67 mm   240.33 um   271.99 um  
   4.00 MeV   8.621E+00  1.596E+00    2.82 mm   247.43 um   282.82 um  
   4.50 MeV   9.464E+00  1.473E+00    3.11 mm   261.43 um   302.54 um  
   5.00 MeV   1.034E+01  1.370E+00    3.37 mm   273.21 um   319.95 um  
   5.50 MeV   1.125E+01  1.282E+00    3.62 mm   283.19 um   335.34 um  
   6.00 MeV   1.218E+01  1.206E+00    3.86 mm   291.71 um   348.99 um  
   6.50 MeV   1.313E+01  1.139E+00    4.08 mm   299.04 um   361.13 um  
   7.00 MeV   1.408E+01  1.080E+00    4.28 mm   305.39 um   371.97 um  
   8.00 MeV   1.599E+01  9.804E-01    4.66 mm   318.00 um   390.45 um  
   9.00 MeV   1.788E+01  8.994E-01    5.00 mm   327.83 um   405.56 um  
  10.00 MeV   1.970E+01  8.320E-01    5.31 mm   335.71 um   418.15 um  
  11.00 MeV   2.146E+01  7.749E-01    5.60 mm   342.17 um   428.80 um  
  12.00 MeV   2.312E+01  7.258E-01    5.86 mm   347.59 um   437.94 um  
  13.00 MeV   2.469E+01  6.832E-01    6.11 mm   352.23 um   445.89 um  
  14.00 MeV   2.615E+01  6.458E-01    6.34 mm   356.24 um   452.89 um  
  15.00 MeV   2.751E+01  6.126E-01    6.56 mm   359.78 um   459.12 um  
  16.00 MeV   2.877E+01  5.830E-01    6.78 mm   362.94 um   464.71 um  
  17.00 MeV   2.994E+01  5.564E-01    6.98 mm   365.78 um   469.78 um  
  18.00 MeV   3.102E+01  5.323E-01    7.18 mm   368.37 um   474.41 um  
  20.00 MeV   3.293E+01  4.904E-01    7.55 mm   374.83 um   482.60 um  
  22.50 MeV   3.494E+01  4.472E-01    8.00 mm   382.76 um   491.30 um  
  25.00 MeV   3.661E+01  4.116E-01    8.42 mm   389.65 um   498.76 um  
  27.50 MeV   3.802E+01  3.816E-01    8.83 mm   395.78 um   505.27 um  
  30.00 MeV   3.924E+01  3.561E-01    9.22 mm   401.33 um   511.07 um  
  32.50 MeV   4.032E+01  3.340E-01    9.60 mm   406.43 um   516.29 um  
  35.00 MeV   4.128E+01  3.147E-01    9.97 mm   411.16 um   521.05 um  
  37.50 MeV   4.214E+01  2.977E-01   10.34 mm   415.59 um   525.43 um  
  40.00 MeV   4.294E+01  2.826E-01   10.70 mm   419.76 um   529.47 um  
  45.00 MeV   4.434E+01  2.568E-01   11.39 mm   433.11 um   536.78 um  
  50.00 MeV   4.555E+01  2.357E-01   12.07 mm   445.24 um   543.25 um  
  55.00 MeV   4.660E+01  2.180E-01   12.73 mm   456.40 um   549.07 um  
  60.00 MeV   4.752E+01  2.030E-01   13.38 mm   466.80 um   554.37 um  
  65.00 MeV   4.832E+01  1.900E-01   14.02 mm   476.56 um   559.26 um  
  70.00 MeV   4.902E+01  1.787E-01   14.65 mm   485.79 um   563.79 um  
  80.00 MeV   5.014E+01  1.600E-01   15.88 mm   517.88 um   572.05 um  
  90.00 MeV   5.097E+01  1.450E-01   17.09 mm   546.88 um   579.46 um  
 100.00 MeV   5.157E+01  1.328E-01   18.28 mm   573.61 um   586.24 um  
 110.00 MeV   5.198E+01  1.226E-01   19.46 mm   598.62 um   592.53 um  
 120.00 MeV   5.225E+01  1.139E-01   20.63 mm   622.28 um   598.44 um  
 130.00 MeV   5.240E+01  1.065E-01   21.80 mm   644.86 um   604.04 um  
 140.00 MeV   5.245E+01  1.000E-01   22.97 mm   666.57 um   609.39 um  
 150.00 MeV   5.244E+01  9.434E-02   24.14 mm   687.55 um   614.53 um  
 160.00 MeV   5.276E+01  8.931E-02   25.30 mm   707.78 um   619.49 um  
 170.00 MeV   5.280E+01  8.482E-02   26.46 mm   727.29 um   624.27 um  
 180.00 MeV   5.259E+01  8.079E-02   27.63 mm   746.35 um   628.93 um  
 200.00 MeV   5.245E+01  7.384E-02   29.96 mm   817.24 um   637.93 um  
 225.00 MeV   5.213E+01  6.676E-02   32.89 mm   917.56 um   648.69 um  
 250.00 MeV   5.171E+01  6.099E-02   35.84 mm     1.01 mm   659.06 um  
 275.00 MeV   5.121E+01  5.619E-02   38.81 mm     1.09 mm   669.15 um  
 300.00 MeV   5.065E+01  5.213E-02   41.82 mm     1.18 mm   679.05 um  
 325.00 MeV   5.005E+01  4.865E-02   44.87 mm     1.25 mm   688.80 um  
 350.00 MeV   4.941E+01  4.563E-02   47.95 mm     1.33 mm   698.47 um  
 375.00 MeV   4.876E+01  4.298E-02   51.07 mm     1.40 mm   708.09 um  
 400.00 MeV   4.809E+01  4.064E-02   54.23 mm     1.47 mm   717.70 um  
 450.00 MeV   4.672E+01  3.668E-02   60.70 mm     1.73 mm   736.96 um  
 500.00 MeV   4.533E+01  3.347E-02   67.36 mm     1.97 mm   756.44 um  
 550.00 MeV   4.396E+01  3.080E-02   74.23 mm     2.20 mm   776.25 um  
 600.00 MeV   4.261E+01  2.854E-02   81.32 mm     2.42 mm   796.50 um  
 650.00 MeV   4.130E+01  2.661E-02   88.62 mm     2.63 mm   817.26 um  
 700.00 MeV   4.002E+01  2.493E-02   96.17 mm     2.84 mm   838.62 um  
 800.00 MeV   3.763E+01  2.217E-02  111.97 mm     3.62 mm   883.32 um  
 900.00 MeV   3.543E+01  1.999E-02  128.77 mm     4.33 mm   930.94 um  
   1.00 GeV   3.344E+01  1.822E-02  146.59 mm     5.01 mm   981.73 um  
   1.10 GeV   3.164E+01  1.674E-02  165.45 mm     5.68 mm     1.04 mm  
   1.20 GeV   3.003E+01  1.550E-02  185.35 mm     6.34 mm     1.09 mm  
   1.30 GeV   2.858E+01  1.444E-02  206.29 mm     7.00 mm     1.15 mm  
   1.40 GeV   2.729E+01  1.352E-02  228.25 mm     7.66 mm     1.22 mm  
   1.50 GeV   2.613E+01  1.272E-02  251.22 mm     8.32 mm     1.29 mm  
   1.60 GeV   2.510E+01  1.201E-02  275.18 mm     8.99 mm     1.36 mm  
   1.70 GeV   2.417E+01  1.138E-02  300.08 mm     9.65 mm     1.43 mm  
   1.80 GeV   2.334E+01  1.082E-02  325.91 mm    10.32 mm     1.51 mm  
   2.00 GeV   2.193E+01  9.847E-03  380.14 mm    12.87 mm     1.67 mm  
   2.25 GeV   2.054E+01  8.865E-03  452.42 mm    16.44 mm     1.89 mm  
   2.50 GeV   1.915E+01  8.068E-03  529.76 mm    19.75 mm     2.13 mm  
   2.75 GeV   1.796E+01  7.409E-03  612.48 mm    22.96 mm     2.38 mm  
   3.00 GeV   1.692E+01  6.853E-03  700.46 mm    26.12 mm     2.65 mm  
   3.25 GeV   1.602E+01  6.378E-03  793.62 mm    29.26 mm     2.93 mm  
   3.50 GeV   1.521E+01  5.968E-03  891.87 mm    32.40 mm     3.22 mm  
   3.75 GeV   1.450E+01  5.609E-03  995.12 mm    35.54 mm     3.53 mm  
   4.00 GeV   1.386E+01  5.293E-03    1.10 m     38.70 mm     3.86 mm  
   4.50 GeV   1.276E+01  4.760E-03    1.33 m     50.63 mm     4.54 mm  
   5.00 GeV   1.185E+01  4.329E-03    1.58 m     61.72 mm     5.28 mm  
   5.50 GeV   1.109E+01  3.972E-03    1.85 m     72.42 mm     6.06 mm  
   6.00 GeV   1.043E+01  3.672E-03    2.14 m     82.91 mm     6.89 mm  
   6.50 GeV   9.863E+00  3.416E-03    2.44 m     93.31 mm     7.77 mm  
   7.00 GeV   9.369E+00  3.195E-03    2.76 m    103.66 mm     8.68 mm  
   8.00 GeV   8.546E+00  2.831E-03    3.44 m    142.00 mm    10.64 mm  
   9.00 GeV   7.868E+00  2.544E-03    4.19 m    177.14 mm    12.74 mm  
  10.00 GeV   7.313E+00  2.312E-03    5.00 m    210.90 mm    15.00 mm  
  11.00 GeV   6.852E+00  2.120E-03    5.87 m    243.97 mm    17.39 mm  
  12.00 GeV   6.463E+00  1.959E-03    6.79 m    276.66 mm    19.91 mm  
  13.00 GeV   6.131E+00  1.821E-03    7.76 m    309.13 mm    22.55 mm  
  14.00 GeV   5.843E+00  1.702E-03    8.79 m    341.47 mm    25.31 mm  
  15.00 GeV   5.592E+00  1.599E-03    9.86 m    373.72 mm    28.17 mm  
  16.00 GeV   5.371E+00  1.507E-03   10.98 m    405.91 mm    31.13 mm  
  17.00 GeV   5.175E+00  1.426E-03   12.15 m    438.04 mm    34.19 mm  
  18.00 GeV   4.999E+00  1.354E-03   13.35 m    470.12 mm    37.33 mm  
  20.00 GeV   4.700E+00  1.230E-03   15.88 m    591.03 mm    43.87 mm  
  22.50 GeV   4.399E+00  1.104E-03   19.26 m    759.69 mm    52.45 mm  
  25.00 GeV   4.158E+00  1.003E-03   22.84 m    913.57 mm    61.41 mm  
  27.50 GeV   3.961E+00  9.188E-04   26.62 m      1.06 m     70.71 mm  
  30.00 GeV   3.796E+00  8.484E-04   30.58 m      1.20 m     80.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.7929E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
