 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/161Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 160.9279 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 160.9279 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.136E-01  2.386E+00    5.12 um     1.18 um     8330 A   
   1.10 keV   2.240E-01  2.508E+00    5.33 um     1.23 um     8652 A   
   1.20 keV   2.340E-01  2.623E+00    5.53 um     1.27 um     8958 A   
   1.30 keV   2.435E-01  2.732E+00    5.72 um     1.32 um     9251 A   
   1.40 keV   2.527E-01  2.837E+00    5.90 um     1.36 um     9532 A   
   1.50 keV   2.616E-01  2.937E+00    6.08 um     1.39 um     9803 A   
   1.60 keV   2.702E-01  3.033E+00    6.25 um     1.43 um     1.01 um  
   1.70 keV   2.785E-01  3.125E+00    6.42 um     1.47 um     1.03 um  
   1.80 keV   2.866E-01  3.214E+00    6.58 um     1.50 um     1.06 um  
   2.00 keV   3.021E-01  3.384E+00    6.89 um     1.57 um     1.10 um  
   2.25 keV   3.204E-01  3.581E+00    7.26 um     1.65 um     1.16 um  
   2.50 keV   3.377E-01  3.764E+00    7.61 um     1.72 um     1.21 um  
   2.75 keV   3.542E-01  3.935E+00    7.95 um     1.79 um     1.26 um  
   3.00 keV   3.699E-01  4.096E+00    8.27 um     1.85 um     1.31 um  
   3.25 keV   3.850E-01  4.249E+00    8.58 um     1.91 um     1.36 um  
