 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/174Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 173.9929 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 173.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.380E-01  2.416E+00    5.14 um     1.14 um     8053 A   
   1.10 keV   2.496E-01  2.542E+00    5.35 um     1.19 um     8359 A   
   1.20 keV   2.607E-01  2.662E+00    5.54 um     1.23 um     8650 A   
   1.30 keV   2.714E-01  2.776E+00    5.73 um     1.27 um     8928 A   
   1.40 keV   2.816E-01  2.886E+00    5.91 um     1.31 um     9194 A   
   1.50 keV   2.915E-01  2.991E+00    6.09 um     1.35 um     9451 A   
   1.60 keV   3.011E-01  3.092E+00    6.25 um     1.38 um     9698 A   
   1.70 keV   3.103E-01  3.189E+00    6.42 um     1.42 um     9937 A   
   1.80 keV   3.193E-01  3.283E+00    6.58 um     1.45 um     1.02 um  
   2.00 keV   3.366E-01  3.461E+00    6.88 um     1.51 um     1.06 um  
   2.25 keV   3.570E-01  3.670E+00    7.24 um     1.59 um     1.11 um  
   2.50 keV   3.763E-01  3.864E+00    7.58 um     1.66 um     1.16 um  
   2.75 keV   3.947E-01  4.047E+00    7.90 um     1.72 um     1.21 um  
   3.00 keV   4.123E-01  4.219E+00    8.21 um     1.79 um     1.25 um  
   3.25 keV   4.291E-01  4.382E+00    8.51 um     1.84 um     1.30 um  
