 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/196Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 195.9658 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 195.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.243E-01  2.297E+00    5.51 um     1.16 um     8140 A   
   1.10 keV   2.352E-01  2.418E+00    5.73 um     1.20 um     8447 A   
   1.20 keV   2.457E-01  2.533E+00    5.93 um     1.25 um     8739 A   
   1.30 keV   2.557E-01  2.643E+00    6.13 um     1.29 um     9018 A   
   1.40 keV   2.654E-01  2.748E+00    6.32 um     1.33 um     9285 A   
   1.50 keV   2.747E-01  2.849E+00    6.51 um     1.36 um     9541 A   
   1.60 keV   2.837E-01  2.947E+00    6.69 um     1.40 um     9789 A   
   1.70 keV   2.924E-01  3.040E+00    6.86 um     1.44 um     1.00 um  
   1.80 keV   3.009E-01  3.131E+00    7.03 um     1.47 um     1.03 um  
   2.00 keV   3.172E-01  3.304E+00    7.35 um     1.53 um     1.07 um  
   2.25 keV   3.364E-01  3.505E+00    7.73 um     1.61 um     1.12 um  
   2.50 keV   3.546E-01  3.693E+00    8.09 um     1.68 um     1.17 um  
   2.75 keV   3.719E-01  3.870E+00    8.43 um     1.74 um     1.22 um  
   3.00 keV   3.885E-01  4.037E+00    8.76 um     1.81 um     1.26 um  
   3.25 keV   4.043E-01  4.195E+00    9.08 um     1.87 um     1.31 um  
