 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/221Rn_in_air.txt

 Ion = Radon        [86] , Mass = 221.0155 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 221.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.317E-01  4.243E+00    9.80 um     1.90 um     1.33 um  
   3.75 keV   4.468E-01  4.387E+00   10.10 um     1.96 um     1.37 um  
   4.00 keV   4.615E-01  4.525E+00   10.39 um     2.01 um     1.40 um  
   4.50 keV   4.895E-01  4.784E+00   10.95 um     2.11 um     1.47 um  
   5.00 keV   5.159E-01  5.025E+00   11.48 um     2.20 um     1.54 um  
   5.50 keV   5.411E-01  5.250E+00   11.99 um     2.29 um     1.61 um  
   6.00 keV   5.652E-01  5.462E+00   12.48 um     2.37 um     1.67 um  
   6.50 keV   5.883E-01  5.661E+00   12.94 um     2.45 um     1.73 um  
   7.00 keV   6.105E-01  5.850E+00   13.40 um     2.53 um     1.79 um  
   8.00 keV   6.526E-01  6.201E+00   14.26 um     2.67 um     1.89 um  
   9.00 keV   6.922E-01  6.520E+00   15.08 um     2.81 um     2.00 um  
  10.00 keV   7.297E-01  6.814E+00   15.86 um     2.93 um     2.10 um  
  11.00 keV   7.653E-01  7.087E+00   16.61 um     3.05 um     2.19 um  
  12.00 keV   7.993E-01  7.340E+00   17.34 um     3.17 um     2.28 um  
  13.00 keV   8.319E-01  7.578E+00   18.04 um     3.28 um     2.37 um  
  14.00 keV   8.633E-01  7.801E+00   18.71 um     3.38 um     2.45 um  
  15.00 keV   8.936E-01  8.011E+00   19.37 um     3.48 um     2.53 um  
  16.00 keV   9.230E-01  8.210E+00   20.01 um     3.58 um     2.61 um  
  17.00 keV   9.514E-01  8.399E+00   20.64 um     3.67 um     2.69 um  
  18.00 keV   9.789E-01  8.579E+00   21.25 um     3.76 um     2.77 um  
  20.00 keV   1.032E+00  8.914E+00   22.44 um     3.94 um     2.91 um  
  22.50 keV   1.094E+00  9.294E+00   23.87 um     4.15 um     3.09 um  
  25.00 keV   1.154E+00  9.638E+00   25.24 um     4.34 um     3.26 um  
  27.50 keV   1.210E+00  9.952E+00   26.57 um     4.53 um     3.42 um  
  30.00 keV   1.264E+00  1.024E+01   27.85 um     4.71 um     3.57 um  
  32.50 keV   1.315E+00  1.051E+01   29.10 um     4.88 um     3.72 um  
  35.00 keV   1.365E+00  1.075E+01   30.31 um     5.05 um     3.87 um  
  37.50 keV   1.413E+00  1.098E+01   31.50 um     5.21 um     4.01 um  
  40.00 keV   1.459E+00  1.120E+01   32.66 um     5.37 um     4.15 um  
  45.00 keV   1.548E+00  1.159E+01   34.93 um     5.67 um     4.42 um  
  50.00 keV   1.632E+00  1.194E+01   37.11 um     5.96 um     4.68 um  
  55.00 keV   1.711E+00  1.225E+01   39.23 um     6.23 um     4.93 um  
  60.00 keV   1.787E+00  1.253E+01   41.30 um     6.50 um     5.17 um  
  65.00 keV   1.860E+00  1.279E+01   43.32 um     6.75 um     5.40 um  
  70.00 keV   1.931E+00  1.302E+01   45.30 um     7.00 um     5.63 um  
  80.00 keV   2.064E+00  1.344E+01   49.15 um     7.48 um     6.07 um  
  90.00 keV   2.189E+00  1.379E+01   52.87 um     7.94 um     6.49 um  
 100.00 keV   2.307E+00  1.410E+01   56.50 um     8.38 um     6.90 um  
 110.00 keV   2.420E+00  1.437E+01   60.03 um     8.80 um     7.29 um  
 120.00 keV   2.528E+00  1.460E+01   63.50 um     9.21 um     7.68 um  
 130.00 keV   2.631E+00  1.481E+01   66.90 um     9.61 um     8.05 um  
 140.00 keV   2.730E+00  1.500E+01   70.25 um     9.99 um     8.42 um  
 150.00 keV   2.826E+00  1.516E+01   73.55 um    10.37 um     8.77 um  
 160.00 keV   2.919E+00  1.531E+01   76.80 um    10.74 um     9.13 um  
 170.00 keV   3.008E+00  1.545E+01   80.01 um    11.10 um     9.47 um  
 180.00 keV   3.096E+00  1.557E+01   83.19 um    11.45 um     9.81 um  
 200.00 keV   3.263E+00  1.578E+01   89.45 um    12.16 um    10.47 um  
 225.00 keV   3.461E+00  1.598E+01   97.12 um    13.01 um    11.27 um  
 250.00 keV   3.648E+00  1.614E+01  104.65 um    13.84 um    12.05 um  
 275.00 keV   3.826E+00  1.627E+01  112.07 um    14.63 um    12.81 um  
 300.00 keV   3.997E+00  1.637E+01  119.38 um    15.41 um    13.55 um  
 325.00 keV   4.160E+00  1.644E+01  126.61 um    16.17 um    14.28 um  
 350.00 keV   4.317E+00  1.650E+01  133.77 um    16.91 um    14.99 um  
 375.00 keV   4.468E+00  1.653E+01  140.86 um    17.63 um    15.69 um  
 400.00 keV   4.615E+00  1.656E+01  147.89 um    18.35 um    16.38 um  
 450.00 keV   4.901E+00  1.657E+01  161.81 um    19.78 um    17.73 um  
 500.00 keV   5.176E+00  1.655E+01  175.57 um    21.17 um    19.04 um  
 550.00 keV   5.406E+00  1.651E+01  189.20 um    22.51 um    20.32 um  
 600.00 keV   5.607E+00  1.644E+01  202.73 um    23.83 um    21.58 um  
 650.00 keV   5.789E+00  1.637E+01  216.20 um    25.11 um    22.82 um  
 700.00 keV   5.957E+00  1.628E+01  229.63 um    26.37 um    24.04 um  
 800.00 keV   6.268E+00  1.608E+01  256.39 um    28.95 um    26.45 um  
 900.00 keV   6.556E+00  1.586E+01  283.06 um    31.44 um    28.80 um  
   1.00 MeV   6.828E+00  1.563E+01  309.70 um    33.86 um    31.11 um  
   1.10 MeV   7.087E+00  1.540E+01  336.31 um    36.22 um    33.38 um  
   1.20 MeV   7.335E+00  1.516E+01  362.92 um    38.52 um    35.62 um  
   1.30 MeV   7.571E+00  1.493E+01  389.54 um    40.77 um    37.84 um  
   1.40 MeV   7.798E+00  1.470E+01  416.17 um    42.98 um    40.03 um  
   1.50 MeV   8.015E+00  1.448E+01  442.82 um    45.15 um    42.20 um  
   1.60 MeV   8.223E+00  1.426E+01  469.50 um    47.28 um    44.35 um  
   1.70 MeV   8.422E+00  1.404E+01  496.21 um    49.37 um    46.48 um  
   1.80 MeV   8.612E+00  1.383E+01  522.95 um    51.43 um    48.59 um  
   2.00 MeV   8.970E+00  1.343E+01  576.53 um    55.72 um    52.78 um  
   2.25 MeV   9.377E+00  1.297E+01  643.72 um    61.02 um    57.92 um  
   2.50 MeV   9.744E+00  1.254E+01  711.16 um    66.11 um    62.99 um  
   2.75 MeV   1.008E+01  1.213E+01  778.84 um    71.02 um    68.00 um  
   3.00 MeV   1.038E+01  1.176E+01  846.79 um    75.79 um    72.94 um  
   3.25 MeV   1.065E+01  1.141E+01  915.00 um    80.41 um    77.82 um  
   3.50 MeV   1.091E+01  1.109E+01  983.47 um    84.92 um    82.65 um  
   3.75 MeV   1.114E+01  1.078E+01    1.05 mm    89.31 um    87.44 um  
   4.00 MeV   1.135E+01  1.050E+01    1.12 mm    93.61 um    92.18 um  
   4.50 MeV   1.174E+01  9.976E+00    1.26 mm   102.84 um   101.55 um  
   5.00 MeV   1.208E+01  9.513E+00    1.40 mm   111.63 um   110.76 um  
   5.50 MeV   1.239E+01  9.098E+00    1.54 mm   120.05 um   119.85 um  
   6.00 MeV   1.266E+01  8.723E+00    1.68 mm   128.14 um   128.80 um  
   6.50 MeV   1.292E+01  8.383E+00    1.82 mm   135.95 um   137.64 um  
   7.00 MeV   1.317E+01  8.073E+00    1.97 mm   143.50 um   146.35 um  
   8.00 MeV   1.363E+01  7.527E+00    2.25 mm   160.42 um   163.45 um  
   9.00 MeV   1.409E+01  7.061E+00    2.54 mm   176.11 um   180.09 um  
  10.00 MeV   1.454E+01  6.658E+00    2.83 mm   190.75 um   196.26 um  
  11.00 MeV   1.500E+01  6.305E+00    3.11 mm   204.47 um   211.96 um  
  12.00 MeV   1.548E+01  5.993E+00    3.40 mm   217.37 um   227.17 um  
  13.00 MeV   1.598E+01  5.714E+00    3.68 mm   229.50 um   241.89 um  
  14.00 MeV   1.651E+01  5.465E+00    3.96 mm   240.93 um   256.11 um  
  15.00 MeV   1.705E+01  5.239E+00    4.23 mm   251.69 um   269.82 um  
  16.00 MeV   1.761E+01  5.034E+00    4.50 mm   261.83 um   283.03 um  
  17.00 MeV   1.820E+01  4.846E+00    4.77 mm   271.39 um   295.73 um  
  18.00 MeV   1.881E+01  4.674E+00    5.03 mm   280.40 um   307.94 um  
  20.00 MeV   2.009E+01  4.369E+00    5.54 mm   301.14 um   330.90 um  
  22.50 MeV   2.180E+01  4.046E+00    6.14 mm   325.69 um   357.00 um  
  25.00 MeV   2.361E+01  3.772E+00    6.72 mm   346.46 um   380.42 um  
  27.50 MeV   2.550E+01  3.538E+00    7.26 mm   364.19 um   401.43 um  
  30.00 MeV   2.745E+01  3.335E+00    7.77 mm   379.45 um   420.29 um  
  32.50 MeV   2.944E+01  3.156E+00    8.25 mm   392.67 um   437.25 um  
  35.00 MeV   3.145E+01  2.998E+00    8.71 mm   404.22 um   452.54 um  
  37.50 MeV   3.347E+01  2.857E+00    9.14 mm   414.39 um   466.37 um  
  40.00 MeV   3.548E+01  2.729E+00    9.55 mm   423.39 um   478.92 um  
  45.00 MeV   3.942E+01  2.510E+00   10.31 mm   445.16 um   500.83 um  
  50.00 MeV   4.321E+01  2.326E+00   11.01 mm   462.69 um   519.30 um  
  55.00 MeV   4.680E+01  2.171E+00   11.66 mm   477.18 um   535.13 um  
  60.00 MeV   5.017E+01  2.036E+00   12.26 mm   489.45 um   548.86 um  
  65.00 MeV   5.333E+01  1.920E+00   12.83 mm   500.03 um   560.94 um  
  70.00 MeV   5.628E+01  1.817E+00   13.37 mm   509.30 um   571.68 um  
  80.00 MeV   6.160E+01  1.644E+00   14.38 mm   534.54 um   590.03 um  
  90.00 MeV   6.626E+01  1.503E+00   15.31 mm   555.10 um   605.28 um  
 100.00 MeV   7.037E+01  1.387E+00   16.19 mm   572.48 um   618.28 um  
 110.00 MeV   7.403E+01  1.289E+00   17.03 mm   587.55 um   629.57 um  
 120.00 MeV   7.730E+01  1.205E+00   17.82 mm   600.89 um   639.53 um  
 130.00 MeV   8.025E+01  1.133E+00   18.59 mm   612.89 um   648.45 um  
 140.00 MeV   8.292E+01  1.069E+00   19.33 mm   623.83 um   656.51 um  
 150.00 MeV   8.534E+01  1.013E+00   20.05 mm   633.89 um   663.87 um  
 160.00 MeV   8.755E+01  9.625E-01   20.75 mm   643.24 um   670.63 um  
 170.00 MeV   8.955E+01  9.175E-01   21.44 mm   651.99 um   676.90 um  
 180.00 MeV   9.138E+01  8.769E-01   22.11 mm   660.23 um   682.74 um  
 200.00 MeV   9.459E+01  8.064E-01   23.41 mm   687.98 um   693.36 um  
 225.00 MeV   9.788E+01  7.338E-01   24.99 mm   725.82 um   705.07 um  
 250.00 MeV   1.005E+02  6.742E-01   26.53 mm   759.63 um   715.46 um  
 275.00 MeV   1.027E+02  6.242E-01   28.03 mm   790.46 um   724.85 um  
 300.00 MeV   1.044E+02  5.816E-01   29.50 mm   818.99 um   733.44 um  
 325.00 MeV   1.059E+02  5.449E-01   30.95 mm   845.69 um   741.39 um  
 350.00 MeV   1.070E+02  5.129E-01   32.38 mm   870.93 um   748.83 um  
 375.00 MeV   1.080E+02  4.847E-01   33.80 mm   894.94 um   755.83 um  
 400.00 MeV   1.088E+02  4.596E-01   35.21 mm   917.92 um   762.46 um  
 450.00 MeV   1.102E+02  4.171E-01   38.00 mm     1.00 mm   774.81 um  
 500.00 MeV   1.119E+02  3.822E-01   40.75 mm     1.08 mm   786.15 um  
 550.00 MeV   1.126E+02  3.531E-01   43.47 mm     1.14 mm   796.70 um  
 600.00 MeV   1.134E+02  3.284E-01   46.18 mm     1.21 mm   806.64 um  
 650.00 MeV   1.140E+02  3.072E-01   48.87 mm     1.27 mm   816.06 um  
 700.00 MeV   1.146E+02  2.887E-01   51.55 mm     1.32 mm   825.05 um  
 800.00 MeV   1.153E+02  2.580E-01   56.87 mm     1.52 mm   841.97 um  
 900.00 MeV   1.157E+02  2.336E-01   62.17 mm     1.70 mm   857.81 um  
   1.00 GeV   1.158E+02  2.137E-01   67.46 mm     1.86 mm   872.81 um  
   1.10 GeV   1.157E+02  1.970E-01   72.75 mm     2.00 mm   887.17 um  
   1.20 GeV   1.154E+02  1.830E-01   78.05 mm     2.14 mm   901.01 um  
   1.30 GeV   1.150E+02  1.709E-01   83.37 mm     2.27 mm   914.45 um  
   1.40 GeV   1.145E+02  1.604E-01   88.71 mm     2.39 mm   927.57 um  
   1.50 GeV   1.138E+02  1.512E-01   94.08 mm     2.51 mm   940.42 um  
   1.60 GeV   1.130E+02  1.431E-01   99.48 mm     2.63 mm   953.06 um  
   1.70 GeV   1.122E+02  1.358E-01  104.92 mm     2.74 mm   965.54 um  
   1.80 GeV   1.113E+02  1.293E-01  110.40 mm     2.85 mm   977.90 um  
   2.00 GeV   1.094E+02  1.181E-01  121.50 mm     3.25 mm     1.00 mm  
   2.25 GeV   1.069E+02  1.066E-01  135.67 mm     3.82 mm     1.03 mm  
   2.50 GeV   1.043E+02  9.735E-02  150.19 mm     4.34 mm     1.06 mm  
   2.75 GeV   1.017E+02  8.962E-02  165.07 mm     4.82 mm     1.09 mm  
   3.00 GeV   9.910E+01  8.309E-02  180.34 mm     5.29 mm     1.12 mm  
   3.25 GeV   9.664E+01  7.749E-02  196.00 mm     5.73 mm     1.16 mm  
   3.50 GeV   9.429E+01  7.264E-02  212.06 mm     6.17 mm     1.19 mm  
   3.75 GeV   9.207E+01  6.839E-02  228.51 mm     6.59 mm     1.22 mm  
   4.00 GeV   9.000E+01  6.464E-02  245.35 mm     7.01 mm     1.25 mm  
   4.50 GeV   8.628E+01  5.830E-02  280.15 mm     8.57 mm     1.32 mm  
   5.00 GeV   8.313E+01  5.315E-02  316.36 mm     9.98 mm     1.39 mm  
   5.50 GeV   8.050E+01  4.888E-02  353.84 mm    11.30 mm     1.46 mm  
   6.00 GeV   7.833E+01  4.528E-02  392.45 mm    12.55 mm     1.53 mm  
   6.50 GeV   7.657E+01  4.219E-02  432.05 mm    13.75 mm     1.61 mm  
   7.00 GeV   7.436E+01  3.952E-02  472.69 mm    14.90 mm     1.69 mm  
   8.00 GeV   6.992E+01  3.512E-02  557.76 mm    19.16 mm     1.85 mm  
   9.00 GeV   6.605E+01  3.164E-02  648.04 mm    23.02 mm     2.01 mm  
  10.00 GeV   6.265E+01  2.881E-02  743.41 mm    26.69 mm     2.19 mm  
  11.00 GeV   5.963E+01  2.647E-02  843.77 mm    30.23 mm     2.37 mm  
  12.00 GeV   5.695E+01  2.450E-02  949.03 mm    33.70 mm     2.56 mm  
  13.00 GeV   5.454E+01  2.281E-02    1.06 m     37.12 mm     2.76 mm  
  14.00 GeV   5.237E+01  2.135E-02    1.17 m     40.52 mm     2.96 mm  
  15.00 GeV   5.040E+01  2.008E-02    1.29 m     43.90 mm     3.18 mm  
  16.00 GeV   4.861E+01  1.895E-02    1.42 m     47.27 mm     3.40 mm  
  17.00 GeV   4.697E+01  1.795E-02    1.55 m     50.64 mm     3.62 mm  
  18.00 GeV   4.547E+01  1.706E-02    1.68 m     54.01 mm     3.85 mm  
  20.00 GeV   4.279E+01  1.552E-02    1.96 m     66.82 mm     4.34 mm  
  22.50 GeV   3.997E+01  1.397E-02    2.33 m     84.96 mm     4.97 mm  
  25.00 GeV   3.760E+01  1.270E-02    2.72 m    101.74 mm     5.64 mm  
  27.50 GeV   3.558E+01  1.166E-02    3.14 m    117.77 mm     6.34 mm  
  30.00 GeV   3.383E+01  1.078E-02    3.58 m    133.35 mm     7.08 mm  
  32.50 GeV   3.230E+01  1.003E-02    4.05 m    148.63 mm     7.84 mm  
  35.00 GeV   3.096E+01  9.384E-03    4.53 m    163.70 mm     8.62 mm  
  37.50 GeV   2.977E+01  8.817E-03    5.04 m    178.61 mm     9.43 mm  
  40.00 GeV   2.871E+01  8.318E-03    5.56 m    193.41 mm    10.27 mm  
  45.00 GeV   2.690E+01  7.478E-03    6.67 m    248.58 mm    12.00 mm  
  50.00 GeV   2.541E+01  6.798E-03    7.84 m    298.89 mm    13.82 mm  
  55.00 GeV   2.417E+01  6.235E-03    9.08 m    346.39 mm    15.70 mm  
  60.00 GeV   2.312E+01  5.762E-03   10.38 m    392.03 mm    17.64 mm  
  65.00 GeV   2.221E+01  5.359E-03   11.73 m    436.30 mm    19.64 mm  
  70.00 GeV   2.143E+01  5.010E-03   13.14 m    479.49 mm    21.68 mm  
  80.00 GeV   2.014E+01  4.437E-03   16.09 m    635.95 mm    25.90 mm  
  88.40 GeV   1.929E+01  4.052E-03   18.70 m    735.63 mm    29.55 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.3485E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
