 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/129Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 128.9048 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 128.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.381E-01  2.442E+00    4.89 um     1.27 um     8989 A   
   1.10 keV   1.449E-01  2.560E+00    5.09 um     1.32 um     9344 A   
   1.20 keV   1.513E-01  2.672E+00    5.29 um     1.37 um     9683 A   
   1.30 keV   1.575E-01  2.778E+00    5.48 um     1.41 um     1.00 um  
   1.40 keV   1.635E-01  2.879E+00    5.66 um     1.45 um     1.03 um  
   1.50 keV   1.692E-01  2.975E+00    5.84 um     1.50 um     1.06 um  
   1.60 keV   1.747E-01  3.067E+00    6.01 um     1.54 um     1.09 um  
   1.70 keV   1.801E-01  3.155E+00    6.18 um     1.57 um     1.12 um  
   1.80 keV   1.853E-01  3.240E+00    6.34 um     1.61 um     1.15 um  
   2.00 keV   1.954E-01  3.400E+00    6.65 um     1.68 um     1.20 um  
   2.25 keV   2.072E-01  3.586E+00    7.02 um     1.77 um     1.26 um  
   2.50 keV   2.184E-01  3.758E+00    7.38 um     1.85 um     1.32 um  
   2.75 keV   2.291E-01  3.918E+00    7.72 um     1.92 um     1.38 um  
   3.00 keV   2.393E-01  4.068E+00    8.04 um     1.99 um     1.43 um  
   3.25 keV   2.490E-01  4.208E+00    8.36 um     2.06 um     1.49 um  
