 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/40Si_in_air.txt

 Ion = Silicon      [14] , Mass = 40.00608 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 40.00608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.324E-01  1.730E+00    4.40 um     1.72 um     1.28 um  
   1.10 keV   1.389E-01  1.782E+00    4.65 um     1.80 um     1.35 um  
   1.20 keV   1.450E-01  1.829E+00    4.90 um     1.88 um     1.41 um  
   1.30 keV   1.509E-01  1.872E+00    5.14 um     1.96 um     1.47 um  
   1.40 keV   1.566E-01  1.912E+00    5.37 um     2.04 um     1.53 um  
   1.50 keV   1.621E-01  1.949E+00    5.61 um     2.11 um     1.59 um  
   1.60 keV   1.675E-01  1.983E+00    5.83 um     2.18 um     1.65 um  
   1.70 keV   1.726E-01  2.015E+00    6.06 um     2.25 um     1.71 um  
   1.80 keV   1.776E-01  2.045E+00    6.28 um     2.32 um     1.76 um  
   2.00 keV   1.872E-01  2.100E+00    6.71 um     2.46 um     1.87 um  
   2.25 keV   1.986E-01  2.160E+00    7.24 um     2.62 um     2.00 um  
   2.50 keV   2.093E-01  2.212E+00    7.76 um     2.78 um     2.13 um  
   2.75 keV   2.195E-01  2.258E+00    8.26 um     2.93 um     2.25 um  
   3.00 keV   2.293E-01  2.299E+00    8.76 um     3.08 um     2.37 um  
   3.25 keV   2.387E-01  2.335E+00    9.25 um     3.23 um     2.48 um  
