 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/131Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 130.9407 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 130.9407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.361E-02  2.346E+00    5.16 um     1.34 um     9497 A   
   1.10 keV   8.769E-02  2.458E+00    5.38 um     1.39 um     9875 A   
   1.20 keV   9.159E-02  2.563E+00    5.59 um     1.44 um     1.02 um  
   1.30 keV   9.533E-02  2.663E+00    5.79 um     1.49 um     1.06 um  
   1.40 keV   9.893E-02  2.759E+00    5.98 um     1.54 um     1.09 um  
   1.50 keV   1.024E-01  2.849E+00    6.17 um     1.58 um     1.12 um  
   1.60 keV   1.058E-01  2.936E+00    6.35 um     1.62 um     1.15 um  
   1.70 keV   1.090E-01  3.019E+00    6.53 um     1.66 um     1.18 um  
   1.80 keV   1.122E-01  3.099E+00    6.70 um     1.70 um     1.21 um  
   2.00 keV   1.182E-01  3.250E+00    7.04 um     1.78 um     1.27 um  
   2.25 keV   1.254E-01  3.424E+00    7.43 um     1.87 um     1.34 um  
   2.50 keV   1.322E-01  3.585E+00    7.81 um     1.95 um     1.40 um  
   2.75 keV   1.387E-01  3.734E+00    8.17 um     2.03 um     1.46 um  
   3.00 keV   1.448E-01  3.874E+00    8.52 um     2.10 um     1.52 um  
   3.25 keV   1.507E-01  4.005E+00    8.86 um     2.18 um     1.58 um  
